u_pred,v_pred,p_pred,x,y
0.7476305,0.27207306,0.7112938,1650,0
0.7472235,0.27221557,0.71171606,1650,1
0.7466124,0.2720989,0.71156687,1650,2
0.74800134,0.2721946,0.7111976,1650,3
0.7475686,0.27199253,0.71187496,1650,4
0.7471672,0.2722646,0.7112273,1650,5
0.746556,0.27206036,0.71124184,1650,6
0.74666274,0.27199218,0.71175164,1650,7
0.7470479,0.27213353,0.7116653,1650,8
0.7472899,0.27203247,0.71130264,1650,9
0.7466893,0.27205858,0.71151865,1650,10
0.74737275,0.27199864,0.7113181,1650,11
0.74756706,0.2719379,0.7117746,1650,12
0.7471667,0.27203077,0.711563,1650,13
0.7465944,0.27220893,0.71159875,1650,14
0.74676037,0.27197826,0.7118459,1650,15
0.74587005,0.27197123,0.7115325,1650,16
0.7460649,0.27197352,0.7116852,1650,17
0.74667895,0.2720269,0.7113522,1650,18
0.74667144,0.27206758,0.71129787,1650,19
0.7462252,0.27195048,0.7121499,1650,20
0.745999,0.27206287,0.7116748,1650,21
0.7464262,0.27199078,0.71132755,1650,22
0.74540293,0.27200684,0.7119009,1650,23
0.7463716,0.2719626,0.7114956,1650,24
0.7460587,0.27188653,0.71175694,1650,25
0.7468105,0.27198273,0.7113304,1650,26
0.7458184,0.27200323,0.7118969,1650,27
0.74626803,0.27196264,0.7117574,1650,28
0.74605143,0.27207184,0.71148527,1650,29
0.74593866,0.27204135,0.7116204,1650,30
0.7462899,0.27191612,0.71147937,1650,31
0.7460642,0.27194494,0.71133256,1650,32
0.745857,0.27199653,0.7122778,1650,33
0.74596405,0.271848,0.7117306,1650,34
0.7457132,0.27203563,0.711559,1650,35
0.7460869,0.27197835,0.71168995,1650,36
0.74536407,0.27189714,0.71195036,1650,37
0.7458023,0.2719678,0.7116084,1650,38
0.7452195,0.27215874,0.71120846,1650,39
0.74730027,0.27191645,0.71069914,1650,40
0.74619675,0.2719977,0.71139854,1650,41
0.7463125,0.2719529,0.7109612,1650,42
0.72494185,0.27177635,0.71082073,1650,43
0.6856652,0.27153325,0.71239173,1650,44
0.664328,0.27170956,0.7120658,1650,45
0.6491146,0.27140105,0.711811,1650,46
0.63501656,0.27120757,0.71177804,1650,47
0.62545156,0.2714963,0.7111222,1650,48
0.6158404,0.27129257,0.7105958,1650,49
0.607185,0.27137855,0.7095243,1650,50
0.6059418,0.27156568,0.70937026,1650,51
0.6125476,0.27161807,0.7090033,1650,52
0.62062633,0.27164793,0.7083473,1650,53
0.63294536,0.2719394,0.70628554,1650,54
0.6453688,0.2716581,0.70581293,1650,55
0.661354,0.27187422,0.70358396,1650,56
0.68118274,0.2721053,0.7001467,1650,57
0.70861983,0.272219,0.69704545,1650,58
0.76261747,0.27233386,0.6889654,1650,59
0.7717598,0.27238208,0.68979585,1650,60
0.7731032,0.27246296,0.689855,1650,61
0.773975,0.27236262,0.69018364,1650,62
0.7749991,0.272324,0.6909556,1650,63
0.77579784,0.27254024,0.6911564,1650,64
0.7776252,0.272568,0.6909956,1650,65
0.77739817,0.2726271,0.69166005,1650,66
0.7770988,0.27258027,0.6917848,1650,67
0.7772201,0.27269465,0.69186795,1650,68
0.77776253,0.27276903,0.69217706,1650,69
0.77719146,0.27268922,0.6927788,1650,70
0.7779312,0.27273712,0.69271016,1650,71
0.7773708,0.27258626,0.6930789,1650,72
0.777065,0.27267003,0.69329405,1650,73
0.77673846,0.2727073,0.69318885,1650,74
0.7767531,0.27264267,0.6936347,1650,75
0.7780969,0.27270952,0.6936854,1650,76
0.77839327,0.27283862,0.69404685,1650,77
0.7777083,0.27278537,0.69413394,1650,78
0.77728164,0.27280435,0.69440377,1650,79
0.777268,0.2728193,0.6941104,1650,80
0.7771335,0.27284175,0.694508,1650,81
0.7776717,0.27292883,0.6947043,1650,82
0.77768195,0.27278325,0.69479805,1650,83
0.77816707,0.27289435,0.6952039,1650,84
0.7773417,0.27277094,0.69511634,1650,85
0.7773882,0.27272737,0.6954664,1650,86
0.7774915,0.27279866,0.69533694,1650,87
0.7772819,0.272956,0.6950555,1650,88
0.77618605,0.27286643,0.695679,1650,89
0.7770686,0.27292386,0.6958406,1650,90
0.7764956,0.2729357,0.69563144,1650,91
0.775731,0.27301246,0.69574094,1650,92
0.77620184,0.27287316,0.6958299,1650,93
0.776319,0.27299517,0.6960378,1650,94
0.7764375,0.27291167,0.69633305,1650,95
0.77565,0.27302468,0.6962521,1650,96
0.77621835,0.27282748,0.6962986,1650,97
0.7760145,0.2730586,0.6964332,1650,98
0.77606153,0.27297276,0.69686353,1650,99
