u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,32,0
0.7203472,0.35531247,0.74935675,32,1
0.7203472,0.35531247,0.74935675,32,2
0.7203472,0.35531247,0.74935675,32,3
0.7203472,0.35531247,0.74935675,32,4
0.7203472,0.35531247,0.74935675,32,5
0.7203472,0.35531247,0.74935675,32,6
0.7203472,0.35531247,0.74935675,32,7
0.7203472,0.35531247,0.74935675,32,8
0.7203472,0.35531247,0.74935675,32,9
0.7203472,0.35531247,0.74935675,32,10
0.7203472,0.35531247,0.74935675,32,11
0.7203472,0.35531247,0.74935675,32,12
0.7203472,0.35531247,0.74935675,32,13
0.7203472,0.35531247,0.74935675,32,14
0.7203472,0.35531247,0.74935675,32,15
0.7203472,0.35531247,0.74935675,32,16
0.7203472,0.35531247,0.74935675,32,17
0.7203472,0.35531247,0.74935675,32,18
0.7203472,0.35531247,0.74935675,32,19
0.7203472,0.35531247,0.74935675,32,20
0.7203472,0.35531247,0.74935675,32,21
0.7203472,0.35531247,0.74935675,32,22
0.7203472,0.35531247,0.74935675,32,23
0.7203472,0.35531247,0.74935675,32,24
0.7203472,0.35531247,0.74935675,32,25
0.7203472,0.35531247,0.74935675,32,26
0.7203472,0.35531247,0.74935675,32,27
0.7203472,0.35531247,0.74935675,32,28
0.7203472,0.35531247,0.74935675,32,29
0.7203472,0.35531247,0.74935675,32,30
0.7203472,0.35531247,0.74935675,32,31
0.7203472,0.35531247,0.74935675,32,32
0.7203472,0.35531247,0.74935675,32,33
0.7203472,0.35531247,0.74935675,32,34
0.7203472,0.35531247,0.74935675,32,35
0.7203472,0.35531247,0.74935675,32,36
0.7203472,0.35531247,0.74935675,32,37
0.7203472,0.35531247,0.74935675,32,38
0.7203472,0.35531247,0.74935675,32,39
0.7203472,0.35531247,0.74935675,32,40
0.7203472,0.35531247,0.74935675,32,41
0.7203472,0.35531247,0.74935675,32,42
0.7203472,0.35531247,0.74935675,32,43
0.7203472,0.35531247,0.74935675,32,44
0.7203472,0.35531247,0.74935675,32,45
0.7203472,0.35531247,0.74935675,32,46
0.7203472,0.35531247,0.74935675,32,47
0.7203472,0.35531247,0.74935675,32,48
0.7203472,0.35531247,0.74935675,32,49
0.7203472,0.35531247,0.74935675,32,50
0.7203472,0.35531247,0.74935675,32,51
0.7203472,0.35531247,0.74935675,32,52
0.7203472,0.35531247,0.74935675,32,53
0.7203472,0.35531247,0.74935675,32,54
0.7203472,0.35531247,0.74935675,32,55
0.7203472,0.35531247,0.74935675,32,56
0.7203472,0.35531247,0.74935675,32,57
0.7203472,0.35531247,0.74935675,32,58
0.7203472,0.35531247,0.74935675,32,59
0.7203472,0.35531247,0.74935675,32,60
0.7203472,0.35531247,0.74935675,32,61
0.7203472,0.35531247,0.74935675,32,62
0.7203472,0.35531247,0.74935675,32,63
0.7203472,0.35531247,0.74935675,32,64
0.7203472,0.35531247,0.74935675,32,65
0.7203472,0.35531247,0.74935675,32,66
0.7203472,0.35531247,0.74935675,32,67
0.7203472,0.35531247,0.74935675,32,68
0.7203472,0.35531247,0.74935675,32,69
0.7203472,0.35531247,0.74935675,32,70
0.7203472,0.35531247,0.74935675,32,71
0.7203472,0.35531247,0.74935675,32,72
0.7203472,0.35531247,0.74935675,32,73
0.7203472,0.35531247,0.74935675,32,74
0.7203472,0.35531247,0.74935675,32,75
0.7203472,0.35531247,0.74935675,32,76
0.7203472,0.35531247,0.74935675,32,77
0.7203472,0.35531247,0.74935675,32,78
0.7203472,0.35531247,0.74935675,32,79
0.7203472,0.35531247,0.74935675,32,80
0.7203472,0.35531247,0.74935675,32,81
0.7203472,0.35531247,0.74935675,32,82
0.7203472,0.35531247,0.74935675,32,83
0.7203472,0.35531247,0.74935675,32,84
0.7203472,0.35531247,0.74935675,32,85
0.7203472,0.35531247,0.74935675,32,86
0.7203472,0.35531247,0.74935675,32,87
0.7203472,0.35531247,0.74935675,32,88
0.7203472,0.35531247,0.74935675,32,89
0.7203472,0.35531247,0.74935675,32,90
0.7203472,0.35531247,0.74935675,32,91
0.7203472,0.35531247,0.74935675,32,92
0.7203472,0.35531247,0.74935675,32,93
0.7203472,0.35531247,0.74935675,32,94
0.7203472,0.35531247,0.74935675,32,95
0.7203472,0.35531247,0.74935675,32,96
0.7203472,0.35531247,0.74935675,32,97
0.7203472,0.35531247,0.74935675,32,98
0.7203472,0.35531247,0.74935675,32,99
