u_pred,v_pred,p_pred,x,y
0.63888013,0.26234162,0.780488,1383,0
0.6386713,0.26245642,0.7805747,1383,1
0.6383592,0.26236248,0.7805442,1383,2
0.6390704,0.2624399,0.78046834,1383,3
0.6388492,0.26227626,0.7806076,1383,4
0.63864255,0.26249638,0.7804744,1383,5
0.638329,0.2623309,0.78047717,1383,6
0.63838404,0.26227576,0.78058237,1383,7
0.6385814,0.26238963,0.7805646,1383,8
0.6387062,0.26230863,0.7804901,1383,9
0.638398,0.26232976,0.78053427,1383,10
0.6387476,0.26228112,0.780493,1383,11
0.6388471,0.2622321,0.7805868,1383,12
0.6386423,0.26230708,0.7805435,1383,13
0.6383489,0.262451,0.7805507,1383,14
0.638434,0.26226467,0.78060144,1383,15
0.6379777,0.26225922,0.78053725,1383,16
0.63807845,0.2622607,0.78056836,1383,17
0.6383924,0.2623042,0.7805002,1383,18
0.6383882,0.26233697,0.7804891,1383,19
0.6381603,0.26224214,0.78066415,1383,20
0.6380428,0.26233292,0.7805664,1383,21
0.63826156,0.26227462,0.78049505,1383,22
0.6377364,0.26228762,0.780613,1383,23
0.63823485,0.26225203,0.78052974,1383,24
0.63807327,0.26219043,0.7805833,1383,25
0.63845897,0.26226828,0.78049564,1383,26
0.6379512,0.2622848,0.7806122,1383,27
0.63818,0.26225176,0.7805836,1383,28
0.6380703,0.2623402,0.7805274,1383,29
0.6380118,0.26231527,0.7805551,1383,30
0.63819253,0.26221457,0.7805264,1383,31
0.63807666,0.26223725,0.780496,1383,32
0.6379709,0.26227903,0.78069043,1383,33
0.63802516,0.26215902,0.780578,1383,34
0.63789654,0.2623111,0.78054243,1383,35
0.6380877,0.26226473,0.78056955,1383,36
0.6377176,0.2621988,0.7806232,1383,37
0.63794136,0.26225623,0.7805527,1383,38
0.6376432,0.26241064,0.78047055,1383,39
0.63870925,0.2622144,0.7803658,1383,40
0.638145,0.2622804,0.7805097,1383,41
0.6382036,0.26224396,0.7804195,1383,42
0.62724787,0.26210114,0.7803905,1383,43
0.60711354,0.26190418,0.78071404,1383,44
0.59617496,0.26204714,0.7806471,1383,45
0.58837414,0.2617973,0.78059465,1383,46
0.5811486,0.26164103,0.7805877,1383,47
0.57624364,0.26187432,0.78045285,1383,48
0.57131684,0.26170984,0.78034437,1383,49
0.56687886,0.2617793,0.780124,1383,50
0.56624174,0.26193026,0.7800923,1383,51
0.5696281,0.26197296,0.7800166,1383,52
0.5737708,0.26199746,0.7798817,1383,53
0.58008647,0.26223296,0.77945757,1383,54
0.5864551,0.26200572,0.7793603,1383,55
0.59465,0.26218054,0.7789016,1383,56
0.6048148,0.2623675,0.77819425,1383,57
0.61888087,0.26245934,0.77755594,1383,58
0.6465628,0.26255262,0.7758934,1383,59
0.65124905,0.26259163,0.7760643,1383,60
0.6519382,0.26265705,0.77607626,1383,61
0.65238523,0.2625757,0.77614397,1383,62
0.6529113,0.26254463,0.7763029,1383,63
0.65332025,0.26271942,0.7763439,1383,64
0.6542569,0.26274192,0.776311,1383,65
0.65413857,0.26278964,0.7764477,1383,66
0.65398645,0.2627521,0.7764734,1383,67
0.65405,0.2628445,0.77649057,1383,68
0.6543261,0.26290464,0.776554,1383,69
0.65403503,0.2628401,0.776678,1383,70
0.65441394,0.26287866,0.7766638,1383,71
0.65412605,0.262757,0.7767398,1383,72
0.65396965,0.2628246,0.7767839,1383,73
0.65380245,0.26285446,0.77676225,1383,74
0.6538105,0.26280242,0.776854,1383,75
0.6544983,0.26285607,0.7768644,1383,76
0.6546501,0.2629606,0.77693886,1383,77
0.6542989,0.26291788,0.776957,1383,78
0.6540805,0.26293322,0.77701217,1383,79
0.65407413,0.2629453,0.776952,1383,80
0.6540038,0.26296368,0.77703375,1383,81
0.65428007,0.26303425,0.7770743,1383,82
0.65428543,0.2629164,0.7770934,1383,83
0.65453357,0.263006,0.77717704,1383,84
0.65411294,0.26290628,0.7771588,1383,85
0.6541343,0.26287058,0.777231,1383,86
0.65418816,0.26292843,0.7772042,1383,87
0.6540798,0.26305625,0.7771465,1383,88
0.65351856,0.26298353,0.77727485,1383,89
0.65397125,0.26303005,0.77730787,1383,90
0.65367734,0.26303944,0.77726483,1383,91
0.65328515,0.26310152,0.7772875,1383,92
0.6535271,0.26298887,0.7773057,1383,93
0.65358716,0.2630875,0.7773487,1383,94
0.65364873,0.26301977,0.77740943,1383,95
0.6532452,0.26311153,0.77739275,1383,96
0.65353614,0.26295227,0.7774026,1383,97
0.6534314,0.2631392,0.77742976,1383,98
0.65345454,0.2630697,0.7775184,1383,99
