u_pred,v_pred,p_pred,x,y
0.71930575,0.3683178,0.76756865,309,0
0.71929294,0.36834347,0.7675969,309,1
0.71927387,0.36832246,0.767587,309,2
0.7193174,0.36833975,0.7675622,309,3
0.71930385,0.3683032,0.7676077,309,4
0.7192912,0.36835238,0.76756424,309,5
0.719272,0.3683154,0.76756513,309,6
0.7192754,0.3683031,0.7675994,309,7
0.71928746,0.36832854,0.7675936,309,8
0.7192951,0.36831045,0.76756936,309,9
0.71927625,0.36831516,0.7675837,309,10
0.71929765,0.3683043,0.7675703,309,11
0.7193037,0.36829334,0.7676009,309,12
0.7192912,0.3683101,0.7675867,309,13
0.71927327,0.36834222,0.7675891,309,14
0.71927845,0.36830065,0.76760566,309,15
0.71925056,0.3682994,0.76758474,309,16
0.7192567,0.36829975,0.7675949,309,17
0.7192759,0.36830947,0.76757264,309,18
0.71927565,0.36831677,0.767569,309,19
0.7192617,0.36829558,0.7676261,309,20
0.71925455,0.36831588,0.7675942,309,21
0.7192679,0.36830285,0.767571,309,22
0.7192358,0.36830574,0.7676094,309,23
0.7192663,0.36829782,0.7675823,309,24
0.7192564,0.36828405,0.76759976,309,25
0.71927994,0.36830145,0.76757115,309,26
0.71924895,0.36830512,0.7676092,309,27
0.7192629,0.36829776,0.7675998,309,28
0.7192562,0.36831748,0.7675815,309,29
0.71925265,0.36831194,0.7675906,309,30
0.7192637,0.36828944,0.76758116,309,31
0.7192566,0.3682945,0.7675713,309,32
0.71925014,0.36830384,0.7676347,309,33
0.7192535,0.36827704,0.76759803,309,34
0.71924555,0.368311,0.7675864,309,35
0.71925724,0.36830065,0.76759523,309,36
0.71923465,0.36828592,0.76761276,309,37
0.71924835,0.36829874,0.76758975,309,38
0.7192301,0.36833322,0.767563,309,39
0.71929526,0.36828938,0.76752883,309,40
0.7192608,0.36830413,0.76757574,309,41
0.7192644,0.368296,0.7675463,309,42
0.7185944,0.3682641,0.7675369,309,43
0.71736306,0.36822015,0.7676424,309,44
0.7166942,0.36825204,0.76762056,309,45
0.7162171,0.36819628,0.76760346,309,46
0.71577525,0.36816138,0.7676012,309,47
0.71547526,0.36821347,0.7675572,309,48
0.715174,0.36817673,0.7675218,309,49
0.71490264,0.36819226,0.7674499,309,50
0.71486366,0.36822596,0.76743954,309,51
0.7150707,0.3682355,0.76741487,309,52
0.71532404,0.36824095,0.7673709,309,53
0.7157103,0.36829355,0.76723254,309,54
0.71609974,0.3682428,0.76720077,309,55
0.7166009,0.36828184,0.7670511,309,56
0.7172225,0.3683236,0.76682043,309,57
0.7180827,0.36834413,0.7666122,309,58
0.71977556,0.36836493,0.7660698,309,59
0.72006214,0.36837366,0.7661256,309,60
0.7201043,0.36838824,0.7661295,309,61
0.72013164,0.3683701,0.7661516,309,62
0.72016376,0.36836314,0.7662034,309,63
0.7201888,0.36840218,0.7662168,309,64
0.7202461,0.3684072,0.7662061,309,65
0.72023886,0.36841786,0.76625067,309,66
0.72022957,0.36840948,0.7662591,309,67
0.72023344,0.3684301,0.7662647,309,68
0.7202503,0.36844352,0.76628536,309,69
0.7202325,0.36842912,0.76632583,309,70
0.7202557,0.36843774,0.7663212,309,71
0.7202381,0.3684106,0.7663459,309,72
0.7202285,0.36842567,0.76636034,309,73
0.7202183,0.36843234,0.7663533,309,74
0.7202188,0.36842072,0.76638323,309,75
0.72026086,0.3684327,0.7663866,309,76
0.72027016,0.36845604,0.7664109,309,77
0.72024864,0.3684465,0.7664168,309,78
0.7202353,0.36844993,0.7664348,309,79
0.7202349,0.3684526,0.7664152,309,80
0.7202306,0.36845672,0.7664419,309,81
0.7202475,0.3684725,0.76645505,309,82
0.7202478,0.36844617,0.7664613,309,83
0.720263,0.36846617,0.7664886,309,84
0.72023726,0.3684439,0.76648265,309,85
0.72023857,0.36843595,0.7665062,309,86
0.7202419,0.36844885,0.76649743,309,87
0.7202352,0.3684774,0.76647866,309,88
0.7202009,0.36846113,0.7665205,309,89
0.7202286,0.36847153,0.7665313,309,90
0.7202107,0.36847365,0.7665172,309,91
0.72018665,0.3684875,0.7665246,309,92
0.72020143,0.36846235,0.7665306,309,93
0.7202051,0.36848438,0.7665446,309,94
0.7202089,0.36846924,0.76656437,309,95
0.7201842,0.36848974,0.76655895,309,96
0.720202,0.36845416,0.76656216,309,97
0.7201956,0.3684959,0.76657104,309,98
0.720197,0.36848038,0.76659995,309,99
