u_pred,v_pred,p_pred,x,y
0.60816395,0.2486239,0.7460773,673,0
0.60787714,0.24879643,0.74613166,673,1
0.607447,0.24865526,0.7461125,673,2
0.6084253,0.24877146,0.74606496,673,3
0.608121,0.24852607,0.74615216,673,4
0.60783714,0.24885626,0.7460688,673,5
0.6074064,0.2486081,0.7460706,673,6
0.6074817,0.24852538,0.74613637,673,7
0.6077534,0.24869657,0.7461252,673,8
0.6079246,0.24857455,0.74607855,673,9
0.6075009,0.24860623,0.7461063,673,10
0.607982,0.24853337,0.74608046,673,11
0.60811895,0.24845967,0.7461392,673,12
0.6078371,0.24857235,0.74611205,673,13
0.60743356,0.24878848,0.7461166,673,14
0.6075505,0.24850856,0.7461484,673,15
0.6069232,0.24850032,0.7461081,673,16
0.6070611,0.24850284,0.74612767,673,17
0.6074933,0.24856777,0.7460849,673,18
0.6074878,0.24861713,0.74607795,673,19
0.60717374,0.24847488,0.7461876,673,20
0.60701346,0.24861115,0.7461264,673,21
0.60731435,0.24852368,0.7460817,673,22
0.60659266,0.2485432,0.74615556,673,23
0.6072765,0.24848965,0.7461034,673,24
0.6070553,0.24839726,0.746137,673,25
0.6075856,0.248514,0.74608207,673,26
0.60688686,0.24853894,0.746155,673,27
0.60720277,0.24848944,0.74613714,673,28
0.6070508,0.24862207,0.746102,673,29
0.6069708,0.24858491,0.7461194,673,30
0.6072186,0.24843332,0.74610126,673,31
0.6070598,0.24846783,0.7460823,673,32
0.6069137,0.24853052,0.7462041,673,33
0.60698897,0.24835026,0.7461336,673,34
0.6068122,0.24857834,0.74611145,673,35
0.6070752,0.2485088,0.7461284,673,36
0.606566,0.24841002,0.74616194,673,37
0.60687435,0.24849603,0.74611783,673,38
0.6064638,0.24872765,0.7460664,673,39
0.60793006,0.24843344,0.74600077,673,40
0.6071534,0.24853225,0.7460908,673,41
0.6072345,0.24847768,0.74603444,673,42
0.59217227,0.24826346,0.7460163,673,43
0.5644902,0.24796808,0.7462188,673,44
0.5494513,0.2481824,0.74617684,673,45
0.5387275,0.24780774,0.74614406,673,46
0.5287923,0.24757297,0.7461397,673,47
0.52204996,0.24792328,0.74605525,673,48
0.51527596,0.24767625,0.7459874,673,49
0.50917494,0.24778058,0.74584943,673,50
0.5082989,0.24800734,0.7458295,673,51
0.5129547,0.2480712,0.7457822,673,52
0.51864964,0.24810773,0.74569774,673,53
0.5273322,0.24846122,0.74543214,673,54
0.5360887,0.24812007,0.7453712,673,55
0.547355,0.24838239,0.7450841,673,56
0.5613304,0.24866283,0.74464124,673,57
0.58066845,0.24880075,0.74424165,673,58
0.6187266,0.24894045,0.7432008,673,59
0.6251699,0.24899895,0.7433077,673,60
0.6261171,0.2490972,0.7433153,673,61
0.62673134,0.24897523,0.74335766,673,62
0.62745404,0.24892843,0.74345714,673,63
0.62801653,0.24919091,0.7434829,673,64
0.62930465,0.24922456,0.74346226,673,65
0.62914324,0.24929622,0.74354786,673,66
0.62893313,0.24923971,0.7435639,673,67
0.6290194,0.24937838,0.7435747,673,68
0.6294004,0.24946867,0.74361444,673,69
0.62899923,0.24937178,0.743692,673,70
0.62951994,0.24942979,0.74368316,673,71
0.629125,0.2492469,0.74373066,673,72
0.62890947,0.24934852,0.7437584,673,73
0.6286796,0.24939351,0.7437448,673,74
0.62869036,0.24931532,0.74380225,673,75
0.62963665,0.24939609,0.74380875,673,76
0.6298452,0.24955289,0.74385536,673,77
0.62936264,0.24948855,0.7438666,673,78
0.6290623,0.24951155,0.7439013,673,79
0.6290531,0.24952969,0.7438636,673,80
0.6289573,0.24955712,0.7439147,673,81
0.62933683,0.24966282,0.7439401,673,82
0.6293442,0.24948606,0.7439521,673,83
0.62968564,0.24962078,0.7440044,673,84
0.6291055,0.24947107,0.7439931,673,85
0.6291367,0.24941775,0.7440382,673,86
0.6292099,0.24950446,0.74402153,673,87
0.6290618,0.2496959,0.7439853,673,88
0.62828994,0.24958704,0.74406564,673,89
0.6289119,0.24965672,0.7440864,673,90
0.628508,0.2496709,0.7440595,673,91
0.6279689,0.24976404,0.7440736,673,92
0.6283012,0.24959512,0.744085,673,93
0.6283836,0.24974309,0.7441119,673,94
0.6284678,0.24964163,0.7441499,673,95
0.6279131,0.249779,0.7441395,673,96
0.62831306,0.24953993,0.7441456,673,97
0.6281694,0.24982028,0.74416274,673,98
0.6282015,0.24971613,0.74421823,673,99
