u_pred,v_pred,p_pred,x,y
0.7228098,0.37693438,0.7620078,818,0
0.7227868,0.37697914,0.76205945,818,1
0.7227525,0.3769425,0.76204133,818,2
0.7228307,0.37697268,0.7619961,818,3
0.72280633,0.37690887,0.76207906,818,4
0.7227836,0.37699473,0.76199967,818,5
0.7227492,0.37693015,0.7620014,818,6
0.72275525,0.37690866,0.76206404,818,7
0.7227769,0.3769531,0.76205343,818,8
0.7227906,0.37692147,0.7620091,818,9
0.72275674,0.37692973,0.76203537,818,10
0.7227952,0.37691075,0.7620108,818,11
0.72280616,0.37689164,0.7620667,818,12
0.7227836,0.37692088,0.76204085,818,13
0.7227514,0.376977,0.7620452,818,14
0.72276074,0.37690437,0.7620754,818,15
0.72271055,0.3769022,0.76203716,818,16
0.72272164,0.3769028,0.7620557,818,17
0.72275615,0.37691978,0.76201504,818,18
0.7227557,0.37693253,0.7620084,818,19
0.72273064,0.37689555,0.7621128,818,20
0.7227177,0.37693098,0.7620545,818,21
0.7227417,0.37690824,0.762012,818,22
0.722684,0.3769133,0.7620823,818,23
0.72273886,0.37689942,0.7620327,818,24
0.72272104,0.3768754,0.76206464,818,25
0.7227634,0.37690577,0.76201236,818,26
0.7227076,0.37691218,0.7620818,818,27
0.7227328,0.37689933,0.76206475,818,28
0.72272074,0.3769338,0.76203126,818,29
0.7227143,0.3769241,0.7620478,818,30
0.7227342,0.37688482,0.76203066,818,31
0.7227214,0.37689367,0.7620126,818,32
0.72270983,0.37690997,0.7621285,818,33
0.7227158,0.37686318,0.7620615,818,34
0.7227016,0.37692243,0.76204026,818,35
0.72272265,0.37690437,0.7620564,818,36
0.72268194,0.37687868,0.76208836,818,37
0.72270656,0.37690103,0.7620464,818,38
0.7226738,0.37696126,0.7619974,818,39
0.722791,0.37688473,0.761935,818,40
0.72272897,0.37691048,0.76202077,818,41
0.7227354,0.3768963,0.761967,818,42
0.72153085,0.37684056,0.7619497,818,43
0.71931714,0.37676376,0.76214254,818,44
0.7181145,0.3768195,0.7621026,818,45
0.7172569,0.37672207,0.7620714,818,46
0.71646243,0.37666115,0.76206726,818,47
0.7159232,0.37675214,0.76198685,818,48
0.7153815,0.37668797,0.76192224,818,49
0.7148936,0.37671503,0.7617909,818,50
0.71482354,0.37677395,0.761772,818,51
0.71519583,0.37679058,0.76172686,818,52
0.7156513,0.37680012,0.7616465,818,53
0.71634567,0.376892,0.7613937,818,54
0.71704584,0.37680334,0.7613358,818,55
0.7179469,0.37687153,0.7610624,818,56
0.7190644,0.37694448,0.7606409,818,57
0.7206109,0.3769803,0.76026046,818,58
0.72365445,0.37701666,0.7592697,818,59
0.7241697,0.3770319,0.7593716,818,60
0.7242454,0.37705737,0.75937873,818,61
0.7242946,0.37702563,0.7594191,818,62
0.7243524,0.37701353,0.75951374,818,63
0.7243974,0.3770817,0.7595382,818,64
0.72450036,0.37709048,0.75951856,818,65
0.72448736,0.3771091,0.75960004,818,66
0.7244706,0.37709445,0.75961536,818,67
0.72447765,0.3771305,0.7596256,818,68
0.724508,0.37715393,0.7596634,818,69
0.724476,0.37712878,0.7597373,818,70
0.72451764,0.3771438,0.75972885,818,71
0.724486,0.37709635,0.7597741,818,72
0.7244688,0.37712273,0.75980043,818,73
0.7244504,0.37713435,0.7597875,818,74
0.7244513,0.3771141,0.75984216,818,75
0.7245269,0.37713504,0.7598484,818,76
0.72454363,0.37717578,0.75989276,818,77
0.724505,0.3771591,0.75990355,818,78
0.724481,0.37716508,0.75993645,818,79
0.7244803,0.3771698,0.7599006,818,80
0.7244725,0.37717697,0.7599493,818,81
0.7245029,0.3772045,0.75997347,818,82
0.7245035,0.37715855,0.75998485,818,83
0.7245308,0.37719348,0.7600347,818,84
0.72448456,0.3771546,0.76002383,818,85
0.7244869,0.37714067,0.76006687,818,86
0.72449285,0.37716323,0.7600509,818,87
0.7244809,0.37721306,0.7600165,818,88
0.7244192,0.3771847,0.760093,818,89
0.72446895,0.37720287,0.76011264,818,90
0.72443664,0.3772065,0.760087,818,91
0.72439355,0.37723073,0.76010054,818,92
0.72442013,0.37718678,0.7601114,818,93
0.72442675,0.37722528,0.760137,818,94
0.72443354,0.37719885,0.7601732,818,95
0.72438914,0.37723464,0.76016325,818,96
0.72442114,0.3771725,0.7601691,818,97
0.72440964,0.37724543,0.7601853,818,98
0.7244122,0.3772183,0.7602381,818,99
