u_pred,v_pred,p_pred,x,y
0.72424054,0.40980276,0.79269695,1135,0
0.72415334,0.40999877,0.79287267,1135,1
0.7240231,0.40983832,0.79281104,1135,2
0.72431993,0.40997034,0.79265714,1135,3
0.72422755,0.40969113,0.7929393,1135,4
0.72414136,0.41006684,0.7926694,1135,5
0.7240105,0.40978432,0.79267514,1135,6
0.7240336,0.40969026,0.7928882,1135,7
0.7241157,0.4098848,0.7928521,1135,8
0.7241678,0.40974635,0.7927013,1135,9
0.7240393,0.4097824,0.7927908,1135,10
0.72418517,0.40969938,0.79270726,1135,11
0.7242268,0.4096158,0.79289734,1135,12
0.72414124,0.4097438,0.7928093,1135,13
0.7240188,0.40998933,0.79282415,1135,14
0.7240544,0.40967146,0.79292697,1135,15
0.7238639,0.40966195,0.79279685,1135,16
0.7239059,0.40966454,0.7928599,1135,17
0.724037,0.40973884,0.7927217,1135,18
0.7240352,0.40979475,0.7926991,1135,19
0.72394013,0.40963286,0.793054,1135,20
0.7238911,0.40978795,0.79285586,1135,21
0.72398233,0.40968847,0.79271126,1135,22
0.7237633,0.40971053,0.7929503,1135,23
0.7239713,0.40964982,0.79278165,1135,24
0.72390383,0.40954474,0.7928902,1135,25
0.7240647,0.4096776,0.7927125,1135,26
0.7238528,0.40970564,0.7929486,1135,27
0.72394836,0.40964937,0.79289067,1135,28
0.7239026,0.4098003,0.7927768,1135,29
0.7238782,0.40975776,0.7928331,1135,30
0.72395366,0.40958595,0.79277474,1135,31
0.72390515,0.4096247,0.7927133,1135,32
0.72386116,0.40969595,0.7931073,1135,33
0.72388375,0.40949124,0.7928795,1135,34
0.72383,0.40975052,0.7928074,1135,35
0.72390974,0.40967143,0.79286224,1135,36
0.7237554,0.409559,0.792971,1135,37
0.72384876,0.40965685,0.7928282,1135,38
0.72372437,0.40992048,0.79266167,1135,39
0.72416925,0.40958542,0.7924494,1135,40
0.72393376,0.40969822,0.79274106,1135,41
0.72395825,0.40963608,0.7925582,1135,42
0.719386,0.4093923,0.79249954,1135,43
0.7109832,0.40905622,0.79315513,1135,44
0.70641834,0.4093001,0.7930193,1135,45
0.70316297,0.40887377,0.7929131,1135,46
0.7001474,0.40860718,0.79289913,1135,47
0.6981004,0.40900528,0.7926257,1135,48
0.6960444,0.40872452,0.792406,1135,49
0.6941923,0.40884295,0.79195935,1135,50
0.6939264,0.40910083,0.79189503,1135,51
0.6953396,0.40917355,0.79174167,1135,52
0.6970684,0.40921527,0.7914683,1135,53
0.6997042,0.40961736,0.7906087,1135,54
0.7023619,0.4092294,0.79041165,1135,55
0.705782,0.40952772,0.7894818,1135,56
0.71002406,0.40984696,0.78804857,1135,57
0.7158942,0.41000375,0.78675485,1135,58
0.72744673,0.41016284,0.7833856,1135,59
0.7294025,0.4102295,0.7837319,1135,60
0.72969,0.41034096,0.78375626,1135,61
0.7298767,0.41020215,0.78389347,1135,62
0.73009604,0.41014925,0.7842154,1135,63
0.73026687,0.41044745,0.78429854,1135,64
0.7306577,0.4104859,0.78423184,1135,65
0.73060834,0.4105674,0.78450894,1135,66
0.73054487,0.41050324,0.78456104,1135,67
0.7305714,0.410661,0.7845958,1135,68
0.73068666,0.4107635,0.7847244,1135,69
0.73056513,0.41065353,0.7849757,1135,70
0.7307234,0.41071928,0.7849468,1135,71
0.7306031,0.41051167,0.7851008,1135,72
0.7305379,0.410627,0.7851902,1135,73
0.7304681,0.41067794,0.7851464,1135,74
0.7304714,0.4105891,0.78533226,1135,75
0.7307584,0.4106809,0.78535354,1135,76
0.73082197,0.4108591,0.7855043,1135,77
0.7306753,0.41078612,0.785541,1135,78
0.73058414,0.41081235,0.78565294,1135,79
0.7305814,0.41083294,0.78553104,1135,80
0.73055214,0.41086435,0.78569674,1135,81
0.7306674,0.4109848,0.7857787,1135,82
0.7306695,0.4107837,0.78581756,1135,83
0.7307732,0.41093665,0.785987,1135,84
0.7305976,0.41076648,0.78595006,1135,85
0.7306066,0.41070563,0.78609633,1135,86
0.7306291,0.41080427,0.78604215,1135,87
0.73058385,0.41102234,0.7859252,1135,88
0.73034954,0.41089812,0.78618526,1135,89
0.73053855,0.41097766,0.78625214,1135,90
0.73041594,0.41099367,0.7861649,1135,91
0.73025227,0.41109973,0.7862109,1135,92
0.7303532,0.41090736,0.78624797,1135,93
0.73037827,0.41107577,0.7863349,1135,94
0.730404,0.41096014,0.78645796,1135,95
0.73023546,0.41111678,0.78642416,1135,96
0.730357,0.41084483,0.78644407,1135,97
0.73031324,0.411164,0.78649926,1135,98
0.730323,0.41104525,0.7866788,1135,99
