u_pred,v_pred,p_pred,x,y
0.7178652,0.461788,0.8158293,2038,0
0.7177084,0.46214473,0.8161254,2038,1
0.7174742,0.46185264,0.81602144,2038,2
0.71800804,0.46209288,0.81576216,2038,3
0.71784186,0.46158487,0.81623775,2038,4
0.71768695,0.46226856,0.8157829,2038,5
0.71745163,0.46175447,0.81579256,2038,6
0.7174931,0.46158332,0.81615156,2038,7
0.7176408,0.46193734,0.8160907,2038,8
0.71773446,0.46168536,0.8158366,2038,9
0.7175033,0.461751,0.81598735,2038,10
0.7177657,0.4615999,0.8158467,2038,11
0.7178405,0.46144783,0.81616694,2038,12
0.7176867,0.46168065,0.81601864,2038,13
0.7174666,0.46212748,0.8160436,2038,14
0.7175305,0.46154907,0.81621695,2038,15
0.71718794,0.4615317,0.8159976,2038,16
0.7172636,0.46153653,0.81610394,2038,17
0.7174992,0.46167165,0.81587094,2038,18
0.71749604,0.46177346,0.81583285,2038,19
0.71732503,0.4614789,0.81643087,2038,20
0.7172368,0.46176103,0.8160971,2038,21
0.717401,0.46158004,0.81585336,2038,22
0.71700716,0.4616202,0.81625617,2038,23
0.7173811,0.4615097,0.815972,2038,24
0.7172598,0.46131852,0.81615496,2038,25
0.717549,0.46156025,0.8158555,2038,26
0.71716803,0.46161124,0.81625336,2038,27
0.71733975,0.46150896,0.81615573,2038,28
0.71725756,0.4617835,0.81596386,2038,29
0.71721375,0.4617061,0.8160587,2038,30
0.71734935,0.46139348,0.81596035,2038,31
0.71726215,0.46146402,0.8158568,2038,32
0.71718305,0.46159366,0.8165207,2038,33
0.71722364,0.4612212,0.81613696,2038,34
0.717127,0.46169287,0.81601536,2038,35
0.7172704,0.46154898,0.81610775,2038,36
0.716993,0.46134448,0.81629103,2038,37
0.7171608,0.46152246,0.8160504,2038,38
0.7169372,0.46200216,0.8157698,2038,39
0.7177371,0.46139252,0.8154122,2038,40
0.7173136,0.4615978,0.81590366,2038,41
0.71735764,0.4614847,0.81559545,2038,42
0.7091361,0.4610411,0.8154966,2038,43
0.69402695,0.46042964,0.81660134,2038,44
0.68581873,0.46087334,0.8163725,2038,45
0.6799652,0.4600976,0.81619346,2038,46
0.6745429,0.45961258,0.81617,2038,47
0.670862,0.460337,0.8157093,2038,48
0.66716516,0.45982605,0.81533897,2038,49
0.6638349,0.46004152,0.8145864,2038,50
0.6633567,0.46051082,0.81447804,2038,51
0.6658979,0.46064314,0.8142196,2038,52
0.6690064,0.46071893,0.81375897,2038,53
0.6737459,0.4614507,0.81231046,2038,54
0.6785247,0.46074465,0.8119784,2038,55
0.68467444,0.4612875,0.8104115,2038,56
0.6923022,0.46186846,0.8079965,2038,57
0.7028575,0.46215373,0.8058164,2038,58
0.7236304,0.46244314,0.80013895,2038,59
0.7271471,0.46256453,0.8007225,2038,60
0.727664,0.46276724,0.8007635,2038,61
0.7279998,0.4625147,0.8009947,2038,62
0.72839415,0.46241844,0.8015372,2038,63
0.72870135,0.46296102,0.8016774,2038,64
0.729404,0.463031,0.80156493,2038,65
0.7293154,0.4631793,0.8020318,2038,66
0.7292012,0.46306255,0.80211973,2038,67
0.7292488,0.46334964,0.80217826,2038,68
0.7294561,0.4635361,0.802395,2038,69
0.72923756,0.46333608,0.8028184,2038,70
0.7295222,0.46345568,0.80276966,2038,71
0.72930586,0.46307787,0.80302924,2038,72
0.7291887,0.4632877,0.8031799,2038,73
0.72906315,0.46338046,0.8031061,2038,74
0.729069,0.4632188,0.80341923,2038,75
0.72958523,0.46338582,0.8034551,2038,76
0.72969943,0.46371013,0.80370915,2038,77
0.7294357,0.46357727,0.80377096,2038,78
0.7292717,0.463625,0.8039596,2038,79
0.7292669,0.46366245,0.8037542,2038,80
0.7292142,0.4637196,0.8040334,2038,81
0.7294215,0.46393883,0.80417144,2038,82
0.7294253,0.4635729,0.804237,2038,83
0.72961175,0.46385115,0.8045225,2038,84
0.729296,0.4635416,0.8044603,2038,85
0.7293122,0.46343094,0.80470675,2038,86
0.72935265,0.46361035,0.8046155,2038,87
0.72927123,0.46400702,0.8044184,2038,88
0.72885,0.463781,0.8048566,2038,89
0.7291898,0.46392578,0.8049693,2038,90
0.72896934,0.46395496,0.8048222,2038,91
0.72867507,0.46414793,0.8048999,2038,92
0.7288565,0.46379787,0.8049623,2038,93
0.7289016,0.4641043,0.8051087,2038,94
0.7289479,0.46389392,0.8053161,2038,95
0.7286447,0.46417895,0.80525917,2038,96
0.7288633,0.46368408,0.80529267,2038,97
0.7287847,0.4642648,0.80538577,2038,98
0.7288023,0.46404874,0.80568826,2038,99
