u_pred,v_pred,p_pred,x,y
0.68970317,0.30374765,0.760418,1398,0
0.6896303,0.30378267,0.76044697,1398,1
0.68952155,0.303754,0.7604368,1398,2
0.6897695,0.30377764,0.76041144,1398,3
0.6896924,0.3037277,0.76045793,1398,4
0.6896203,0.3037949,0.76041347,1398,5
0.689511,0.30374435,0.7604144,1398,6
0.6895302,0.30372754,0.7604495,1398,7
0.689599,0.3037623,0.76044357,1398,8
0.6896425,0.30373755,0.7604187,1398,9
0.689535,0.30374402,0.76043344,1398,10
0.689657,0.30372918,0.7604197,1398,11
0.68969166,0.30371422,0.760451,1398,12
0.68962026,0.3037371,0.76043653,1398,13
0.6895179,0.303781,0.760439,1398,14
0.6895476,0.30372414,0.7604559,1398,15
0.6893885,0.30372247,0.76043445,1398,16
0.6894236,0.30372292,0.7604448,1398,17
0.6895331,0.3037362,0.7604221,1398,18
0.6895316,0.30374622,0.76041836,1398,19
0.6894522,0.30371726,0.7604768,1398,20
0.68941116,0.30374497,0.76044416,1398,21
0.68948746,0.30372718,0.7604204,1398,22
0.68930435,0.30373114,0.7604597,1398,23
0.68947816,0.3037203,0.76043195,1398,24
0.68942183,0.3037015,0.7604498,1398,25
0.6895563,0.30372524,0.76042056,1398,26
0.6893792,0.30373028,0.7604595,1398,27
0.689459,0.3037202,0.76044995,1398,28
0.68942076,0.3037472,0.7604312,1398,29
0.6894004,0.30373958,0.7604404,1398,30
0.68946344,0.30370885,0.7604308,1398,31
0.68942297,0.30371577,0.7604207,1398,32
0.6893861,0.30372852,0.7604856,1398,33
0.6894051,0.3036919,0.7604481,1398,34
0.6893602,0.30373833,0.7604362,1398,35
0.68942684,0.30372417,0.76044524,1398,36
0.6892978,0.30370405,0.7604632,1398,37
0.6893758,0.30372158,0.76043963,1398,38
0.68927187,0.3037687,0.7604122,1398,39
0.68964356,0.3037088,0.7603773,1398,40
0.6894468,0.30372894,0.76042527,1398,41
0.6894673,0.30371782,0.76039517,1398,42
0.6856469,0.30367422,0.7603855,1398,43
0.67862576,0.3036141,0.76049346,1398,44
0.6748114,0.30365774,0.7604711,1398,45
0.6720912,0.30358148,0.7604536,1398,46
0.6695715,0.3035338,0.7604513,1398,47
0.6678611,0.303605,0.7604063,1398,48
0.6661431,0.3035548,0.7603701,1398,49
0.66459554,0.303576,0.7602965,1398,50
0.66437334,0.30362207,0.760286,1398,51
0.6655542,0.3036351,0.7602607,1398,52
0.6669988,0.30364257,0.7602157,1398,53
0.66920114,0.30371445,0.76007414,1398,54
0.67142195,0.3036451,0.76004165,1398,55
0.67427963,0.30369845,0.7598885,1398,56
0.6778242,0.30375555,0.7596525,1398,57
0.6827292,0.30378357,0.75943947,1398,58
0.6923822,0.30381206,0.7588846,1398,59
0.69401634,0.30382395,0.7589416,1398,60
0.69425666,0.30384392,0.75894564,1398,61
0.6944126,0.3038191,0.75896823,1398,62
0.694596,0.3038096,0.7590213,1398,63
0.6947386,0.30386296,0.75903493,1398,64
0.6950652,0.3038698,0.75902396,1398,65
0.69502395,0.3038844,0.7590696,1398,66
0.69497097,0.30387294,0.75907815,1398,67
0.6949931,0.30390114,0.75908387,1398,68
0.69508934,0.3039195,0.7591051,1398,69
0.69498783,0.3038998,0.75914645,1398,70
0.69512004,0.30391157,0.7591417,1398,71
0.6950196,0.30387443,0.7591671,1398,72
0.69496506,0.30389506,0.7591818,1398,73
0.6949068,0.30390418,0.7591746,1398,74
0.6949096,0.3038883,0.75920516,1398,75
0.6951494,0.30390468,0.7592087,1398,76
0.69520235,0.30393657,0.75923353,1398,77
0.69507986,0.30392355,0.75923955,1398,78
0.69500375,0.30392823,0.759258,1398,79
0.6950015,0.30393192,0.7592379,1398,80
0.694977,0.30393752,0.7592652,1398,81
0.6950733,0.30395907,0.7592787,1398,82
0.69507515,0.3039231,0.7592851,1398,83
0.6951617,0.30395043,0.759313,1398,84
0.695015,0.30392,0.7593069,1398,85
0.69502246,0.3039091,0.759331,1398,86
0.69504124,0.30392677,0.75932205,1398,87
0.69500345,0.30396578,0.7593028,1398,88
0.6948077,0.30394357,0.75934565,1398,89
0.69496566,0.3039578,0.7593567,1398,90
0.69486314,0.30396065,0.7593423,1398,91
0.69472635,0.3039796,0.7593499,1398,92
0.69481075,0.3039452,0.75935596,1398,93
0.69483167,0.3039753,0.75937027,1398,94
0.6948532,0.30395463,0.7593906,1398,95
0.69471246,0.30398265,0.759385,1398,96
0.6948139,0.30393404,0.75938827,1398,97
0.69477737,0.3039911,0.7593973,1398,98
0.6947855,0.30396986,0.75942695,1398,99
