u_pred,v_pred,p_pred,x,y
0.68611413,0.28455493,0.7610195,793,0
0.686019,0.28463537,0.76104766,793,1
0.68587685,0.28456953,0.76103777,793,2
0.68620086,0.2846238,0.76101315,793,3
0.68610007,0.28450912,0.7610584,793,4
0.68600595,0.28466338,0.7610151,793,5
0.6858631,0.2845474,0.761016,793,6
0.6858882,0.28450876,0.76105016,793,7
0.685978,0.28458855,0.7610444,793,8
0.6860349,0.2845318,0.7610202,793,9
0.6858945,0.28454658,0.76103455,793,10
0.68605375,0.28451252,0.76102114,793,11
0.6860991,0.28447816,0.7610516,793,12
0.68600583,0.2845307,0.7610375,793,13
0.6858721,0.28463155,0.7610399,793,14
0.68591094,0.284501,0.76105636,793,15
0.68570304,0.28449714,0.7610355,793,16
0.68574893,0.28449818,0.76104563,793,17
0.685892,0.28452867,0.76102346,793,18
0.6858901,0.28455165,0.7610199,793,19
0.68578625,0.2844852,0.76107675,793,20
0.6857327,0.28454882,0.761045,793,21
0.6858323,0.284508,0.7610218,793,22
0.6855931,0.28451705,0.7610601,793,23
0.6858202,0.28449214,0.76103306,793,24
0.6857466,0.28444895,0.76105046,793,25
0.68592227,0.28450352,0.76102203,793,26
0.685691,0.28451508,0.7610599,793,27
0.6857952,0.28449193,0.7610506,793,28
0.68574524,0.28455392,0.76103234,793,29
0.6857186,0.28453642,0.76104134,793,30
0.6858009,0.28446588,0.761032,793,31
0.6857481,0.28448176,0.7610221,793,32
0.68569994,0.28451106,0.7610853,793,33
0.6857247,0.28442696,0.7610488,793,34
0.6856661,0.28453353,0.76103723,793,35
0.6857531,0.28450102,0.761046,793,36
0.6855846,0.28445482,0.76106346,793,37
0.6856865,0.28449506,0.76104057,793,38
0.6855507,0.2846033,0.76101387,793,39
0.6860363,0.28446573,0.76097983,793,40
0.6857793,0.284512,0.76102656,793,41
0.685806,0.28448647,0.7609973,793,42
0.6808153,0.2843864,0.7609879,793,43
0.6716435,0.28424832,0.76109296,793,44
0.6666607,0.28434852,0.7610712,793,45
0.6631072,0.28417343,0.76105416,793,46
0.6598158,0.28406394,0.7610519,793,47
0.6575814,0.28422743,0.7610081,793,48
0.65533715,0.28411216,0.76097286,793,49
0.6533155,0.28416082,0.7609013,793,50
0.65302527,0.28426662,0.76089096,793,51
0.65456784,0.28429654,0.76086634,793,52
0.656455,0.2843137,0.76082253,793,53
0.659332,0.28447875,0.7606847,793,54
0.662233,0.2843195,0.76065314,793,55
0.66596603,0.284442,0.7605041,793,56
0.6705964,0.28457305,0.76027435,793,57
0.67700386,0.28463745,0.7600669,793,58
0.6896138,0.2847028,0.75952685,793,59
0.6917485,0.28473014,0.75958234,793,60
0.69206244,0.28477597,0.7595863,793,61
0.6922661,0.28471896,0.75960827,793,62
0.6925057,0.2846972,0.7596599,793,63
0.69269204,0.2848197,0.7596732,793,64
0.6931187,0.28483546,0.7596625,793,65
0.6930648,0.2848689,0.7597069,793,66
0.69299555,0.28484258,0.75971526,793,67
0.69302446,0.28490737,0.75972086,793,68
0.6931502,0.28494948,0.7597414,793,69
0.6930176,0.28490427,0.7597817,793,70
0.6931903,0.28493127,0.7597771,793,71
0.6930591,0.28484604,0.7598018,793,72
0.69298786,0.28489342,0.75981617,793,73
0.6929117,0.2849143,0.7598091,793,74
0.6929153,0.28487787,0.75983894,793,75
0.69322866,0.28491548,0.7598423,793,76
0.69329786,0.28498873,0.7598665,793,77
0.6931378,0.28495878,0.7598724,793,78
0.69303834,0.28496954,0.7598903,793,79
0.6930354,0.284978,0.75987077,793,80
0.6930034,0.28499088,0.7598973,793,81
0.69312924,0.28504035,0.75991046,793,82
0.6931317,0.28495777,0.7599167,793,83
0.6932447,0.28502053,0.75994384,793,84
0.6930531,0.28495067,0.75993794,793,85
0.69306284,0.28492564,0.75996137,793,86
0.6930874,0.28496617,0.75995266,793,87
0.693038,0.28505576,0.75993395,793,88
0.69278234,0.28500476,0.7599757,793,89
0.6929886,0.2850374,0.75998634,793,90
0.6928547,0.28504398,0.7599724,793,91
0.692676,0.2850875,0.7599797,793,92
0.6927863,0.28500852,0.7599857,793,93
0.69281363,0.28507766,0.75999963,793,94
0.6928417,0.2850302,0.76001936,793,95
0.6926578,0.2850945,0.76001394,793,96
0.6927904,0.2849829,0.76001716,793,97
0.6927427,0.2851139,0.760026,793,98
0.69275326,0.28506517,0.76005477,793,99
