u_pred,v_pred,p_pred,x,y
0.7511506,0.27247247,0.711288,1850,0
0.75074047,0.27261525,0.711717,1850,1
0.75012493,0.27249834,0.7115655,1850,2
0.7515242,0.27259424,0.7111902,1850,3
0.75108814,0.27239174,0.71187854,1850,4
0.75068384,0.2726644,0.7112204,1850,5
0.75006807,0.27245972,0.7112352,1850,6
0.75017565,0.27239138,0.71175325,1850,7
0.7505637,0.27253306,0.7116655,1850,8
0.75080746,0.2724318,0.7112969,1850,9
0.7502024,0.27245793,0.7115165,1850,10
0.7508909,0.27239788,0.71131265,1850,11
0.7510867,0.27233702,0.7117766,1850,12
0.7506833,0.27243006,0.71156156,1850,13
0.7501068,0.2726086,0.7115979,1850,14
0.75027394,0.27237746,0.7118491,1850,15
0.749377,0.2723704,0.7115305,1850,16
0.74957335,0.2723727,0.7116858,1850,17
0.7501919,0.2724262,0.7113474,1850,18
0.7501844,0.27246696,0.7112921,1850,19
0.74973476,0.2723496,0.71215796,1850,20
0.7495069,0.27246225,0.7116752,1850,21
0.7499373,0.27238998,0.71132225,1850,22
0.7489065,0.2724061,0.71190494,1850,23
0.74988234,0.27236176,0.711493,1850,24
0.74956715,0.27228552,0.7117586,1850,25
0.7503245,0.27238193,0.71132517,1850,26
0.74932504,0.27240247,0.71190083,1850,27
0.749778,0.2723618,0.7117591,1850,28
0.74955976,0.27247122,0.7114825,1850,29
0.74944603,0.27244067,0.71161985,1850,30
0.74979997,0.27231517,0.71147656,1850,31
0.7495726,0.27234405,0.7113274,1850,32
0.7493639,0.27239576,0.712288,1850,33
0.74947166,0.2722469,0.71173185,1850,34
0.74921894,0.27243495,0.7115575,1850,35
0.74959546,0.27237755,0.71169055,1850,36
0.7488673,0.27229616,0.7119552,1850,37
0.7493087,0.27236694,0.7116077,1850,38
0.7487216,0.2725583,0.7112013,1850,39
0.7508179,0.27231547,0.7106837,1850,40
0.74970615,0.27239692,0.7113944,1850,41
0.7498228,0.27235204,0.71094996,1850,42
0.7282928,0.2721751,0.71080726,1850,43
0.68872356,0.27193147,0.7124037,1850,44
0.6672274,0.27210817,0.71207255,1850,45
0.65190077,0.27179897,0.71181357,1850,46
0.63769764,0.2716051,0.7117801,1850,47
0.6280614,0.27189443,0.71111363,1850,48
0.6183786,0.27169028,0.7105787,1850,49
0.6096587,0.27177644,0.7094898,1850,50
0.6084062,0.27196398,0.70933324,1850,51
0.6150613,0.2720165,0.7089603,1850,52
0.6232002,0.27204642,0.7082937,1850,53
0.63561094,0.2723385,0.70619845,1850,54
0.648127,0.27205658,0.70571816,1850,55
0.6642313,0.27227315,0.70345306,1850,56
0.6842078,0.27250475,0.69996,1850,57
0.7118492,0.2726187,0.69680834,1850,58
0.7662492,0.2727338,0.68859714,1850,59
0.77545965,0.27278212,0.68944114,1850,60
0.7768131,0.27286318,0.6895013,1850,61
0.77769136,0.27276266,0.6898352,1850,62
0.77872306,0.2727239,0.6906197,1850,63
0.7795278,0.27294064,0.69082373,1850,64
0.78136873,0.27296844,0.69066036,1850,65
0.78114,0.27302766,0.6913356,1850,66
0.78083843,0.27298075,0.6914624,1850,67
0.7809606,0.27309537,0.69154686,1850,68
0.7815071,0.2731699,0.691861,1850,69
0.78093183,0.27308995,0.6924725,1850,70
0.78167707,0.27313793,0.6924027,1850,71
0.7811125,0.27298677,0.69277745,1850,72
0.7808043,0.27307072,0.6929961,1850,73
0.78047544,0.27310807,0.6928893,1850,74
0.78049016,0.2730433,0.69334227,1850,75
0.781844,0.27311027,0.6933938,1850,76
0.78214246,0.27323967,0.6937611,1850,77
0.7814524,0.27318627,0.6938496,1850,78
0.78102267,0.2732053,0.69412386,1850,79
0.7810089,0.2732203,0.69382566,1850,80
0.7808734,0.2732428,0.6942298,1850,81
0.7814155,0.27333006,0.6944292,1850,82
0.7814259,0.27318418,0.6945245,1850,83
0.7819147,0.2732955,0.694937,1850,84
0.78108317,0.27317184,0.694848,1850,85
0.78113,0.27312815,0.6952037,1850,86
0.781234,0.27319962,0.6950722,1850,87
0.7810229,0.2733573,0.6947862,1850,88
0.7799189,0.27326754,0.6954198,1850,89
0.7808079,0.27332506,0.695584,1850,90
0.7802307,0.27333692,0.69537145,1850,91
0.77946055,0.27341387,0.69548273,1850,92
0.7799348,0.27327427,0.69557315,1850,93
0.78005284,0.27339655,0.69578445,1850,94
0.78017217,0.27331287,0.69608444,1850,95
0.77937883,0.27342612,0.6960022,1850,96
0.77995145,0.2732285,0.6960494,1850,97
0.77974606,0.2734601,0.6961862,1850,98
0.7797935,0.2733741,0.69662356,1850,99
