u_pred,v_pred,p_pred,x,y
0.6910535,0.30355677,0.76062274,1498,0
0.6909813,0.3035918,0.76065224,1498,1
0.69087344,0.30356315,0.76064193,1498,2
0.69111925,0.30358675,0.76061606,1498,3
0.6910428,0.30353683,0.76066345,1498,4
0.6909714,0.30360398,0.76061815,1498,5
0.690863,0.3035535,0.7606191,1498,6
0.690882,0.30353668,0.76065487,1498,7
0.6909502,0.3035714,0.76064885,1498,8
0.69099337,0.3035467,0.7606235,1498,9
0.69088686,0.30355313,0.76063854,1498,10
0.6910077,0.30353832,0.76062447,1498,11
0.6910421,0.30352336,0.76065636,1498,12
0.6909713,0.30354622,0.76064163,1498,13
0.69086987,0.30359012,0.7606441,1498,14
0.6908993,0.3035333,0.76066136,1498,15
0.69074154,0.30353162,0.76063955,1498,16
0.6907764,0.3035321,0.7606501,1498,17
0.6908849,0.30354536,0.7606269,1498,18
0.69088346,0.30355534,0.76062316,1498,19
0.69080466,0.3035264,0.7606827,1498,20
0.69076407,0.30355412,0.76064944,1498,21
0.69083965,0.30353633,0.7606252,1498,22
0.69065815,0.3035403,0.7606653,1498,23
0.69083047,0.30352944,0.760637,1498,24
0.6907746,0.30351064,0.76065516,1498,25
0.6909079,0.3035344,0.76062536,1498,26
0.6907324,0.30353943,0.760665,1498,27
0.6908115,0.30352935,0.7606553,1498,28
0.6907736,0.30355632,0.76063615,1498,29
0.69075334,0.30354872,0.7606456,1498,30
0.69081587,0.30351803,0.76063585,1498,31
0.69077575,0.30352494,0.7606255,1498,32
0.6907392,0.30353767,0.76069164,1498,33
0.690758,0.30350107,0.7606534,1498,34
0.6907135,0.30354747,0.7606413,1498,35
0.69077957,0.30353332,0.7606505,1498,36
0.69065166,0.3035132,0.76066875,1498,37
0.690729,0.30353072,0.7606448,1498,38
0.69062597,0.30357784,0.76061684,1498,39
0.69099444,0.30351794,0.76058125,1498,40
0.6907994,0.30353808,0.7606302,1498,41
0.6908197,0.30352697,0.7605995,1498,42
0.68703264,0.30348343,0.76058966,1498,43
0.6800729,0.30342332,0.7606996,1498,44
0.6762919,0.30346692,0.76067686,1498,45
0.6735954,0.3033907,0.76065904,1498,46
0.6710978,0.30334306,0.76065665,1498,47
0.6694023,0.30341423,0.7606108,1498,48
0.66769934,0.30336404,0.7605739,1498,49
0.6661653,0.30338523,0.760499,1498,50
0.66594505,0.30343127,0.7604882,1498,51
0.66711557,0.3034443,0.76046246,1498,52
0.6685476,0.30345178,0.7604166,1498,53
0.67073065,0.30352363,0.7602724,1498,54
0.6729321,0.3034543,0.7602393,1498,55
0.67576474,0.30350763,0.7600833,1498,56
0.6792784,0.30356467,0.7598428,1498,57
0.68414044,0.30359268,0.7596258,1498,58
0.69370914,0.30362114,0.75906044,1498,59
0.695329,0.30363303,0.75911856,1498,60
0.6955672,0.303653,0.7591226,1498,61
0.69572175,0.30362818,0.7591457,1498,62
0.69590354,0.3036187,0.7591997,1498,63
0.6960449,0.30367202,0.7592136,1498,64
0.6963687,0.3036789,0.7592024,1498,65
0.6963278,0.30369344,0.759249,1498,66
0.69627523,0.303682,0.7592577,1498,67
0.69629717,0.3037102,0.7592635,1498,68
0.6963926,0.30372852,0.7592851,1498,69
0.69629204,0.30370885,0.75932723,1498,70
0.696423,0.3037206,0.7593224,1498,71
0.69632345,0.3036835,0.7593483,1498,72
0.6962694,0.3037041,0.75936323,1498,73
0.69621164,0.3037132,0.7593559,1498,74
0.6962144,0.30369735,0.7593871,1498,75
0.69645214,0.3037137,0.75939065,1498,76
0.69650465,0.3037456,0.7594159,1498,77
0.69638324,0.30373257,0.7594221,1498,78
0.6963077,0.30373725,0.7594409,1498,79
0.6963055,0.30374095,0.75942045,1498,80
0.6962812,0.30374655,0.75944823,1498,81
0.6963767,0.30376807,0.759462,1498,82
0.6963785,0.30373213,0.7594685,1498,83
0.6964643,0.30375946,0.7594969,1498,84
0.6963189,0.30372903,0.7594907,1498,85
0.6963263,0.30371815,0.7595153,1498,86
0.696345,0.3037358,0.75950617,1498,87
0.6963075,0.30377477,0.75948656,1498,88
0.69611347,0.3037526,0.7595302,1498,89
0.69627,0.3037668,0.7595414,1498,90
0.6961684,0.30376965,0.7595268,1498,91
0.69603276,0.3037886,0.7595345,1498,92
0.69611645,0.3037542,0.7595407,1498,93
0.6961372,0.3037843,0.7595553,1498,94
0.6961585,0.30376366,0.75957596,1498,95
0.696019,0.30379164,0.7595703,1498,96
0.69611955,0.30374306,0.75957364,1498,97
0.69608337,0.30380008,0.7595829,1498,98
0.69609135,0.3037789,0.759613,1498,99
