u_pred,v_pred,p_pred,x,y
0.636322,0.2732037,0.75699776,357,0
0.6360109,0.27330384,0.7571629,357,1
0.6355438,0.27322185,0.75710464,357,2
0.6366056,0.27328914,0.7569601,357,3
0.63627476,0.2731471,0.75722516,357,4
0.63596785,0.27333832,0.7569717,357,5
0.6355006,0.27319476,0.75697744,357,6
0.6355823,0.27314684,0.7571769,357,7
0.6358767,0.27324617,0.75714314,357,8
0.6360617,0.27317518,0.7570012,357,9
0.6356026,0.2731935,0.75708574,357,10
0.63612497,0.2731514,0.75700724,357,11
0.6362735,0.27310872,0.7571859,357,12
0.6359675,0.27317396,0.7571031,357,13
0.63552994,0.2732992,0.75711703,357,14
0.63565695,0.27313706,0.7572137,357,15
0.6349763,0.27313215,0.75709116,357,16
0.6351254,0.27313375,0.7571509,357,17
0.6355947,0.27317125,0.7570206,357,18
0.6355889,0.27319986,0.7569994,357,19
0.6352478,0.27311754,0.7573327,357,20
0.63507473,0.27319652,0.75714684,357,21
0.6354015,0.27314588,0.75701094,357,22
0.63461924,0.27315715,0.7572353,357,23
0.63535976,0.27312607,0.7570767,357,24
0.6351205,0.2730726,0.75717896,357,25
0.63569534,0.27314022,0.75701207,357,26
0.6349369,0.27315462,0.75723374,357,27
0.63528055,0.27312607,0.75717914,357,28
0.635115,0.27320287,0.7570727,357,29
0.6350287,0.2731814,0.7571255,357,30
0.63529724,0.2730934,0.75707036,357,31
0.6351247,0.2731136,0.7570129,357,32
0.63496625,0.27314988,0.7573828,357,33
0.63504803,0.27304548,0.75716865,357,34
0.6348564,0.27317742,0.7571015,357,35
0.6351421,0.27313715,0.75715274,357,36
0.63458955,0.27308005,0.75725466,357,37
0.63492453,0.2731297,0.75712085,357,38
0.6344788,0.27326393,0.7569644,357,39
0.63606966,0.27309364,0.75676507,357,40
0.6352261,0.27315074,0.7570387,357,41
0.6353145,0.27311924,0.7568676,357,42
0.61897856,0.27299517,0.75681263,357,43
0.588955,0.2728243,0.7574274,357,44
0.5726445,0.27294824,0.75729984,357,45
0.5610151,0.27273136,0.7572001,357,46
0.5502384,0.2725954,0.75718725,357,47
0.5429268,0.2727983,0.7569306,357,48
0.53557974,0.27265513,0.7567246,357,49
0.52896345,0.27271557,0.7563054,357,50
0.5280132,0.2728471,0.75624514,357,51
0.5330627,0.27288392,0.7561015,357,52
0.53923833,0.27290493,0.75584483,357,53
0.54865515,0.27310976,0.7550381,357,54
0.55815196,0.27291206,0.7548531,357,55
0.5703711,0.27306396,0.753981,357,56
0.5855285,0.27322635,0.7526361,357,57
0.6065017,0.27330628,0.7514225,357,58
0.6477783,0.273387,0.748261,357,59
0.6547667,0.27342087,0.74858594,357,60
0.65579367,0.27347773,0.74860907,357,61
0.65646005,0.27340722,0.74873763,357,62
0.65724295,0.27338004,0.7490397,357,63
0.6578535,0.27353203,0.74911827,357,64
0.6592505,0.27355152,0.7490554,357,65
0.6590768,0.27359307,0.7493154,357,66
0.658848,0.2735602,0.74936414,357,67
0.6589408,0.27364057,0.7493967,357,68
0.6593553,0.27369285,0.7495176,357,69
0.658919,0.27363676,0.7497531,357,70
0.6594842,0.2736704,0.7497263,357,71
0.65905595,0.2735644,0.74987054,357,72
0.65882206,0.2736233,0.7499547,357,73
0.6585727,0.27364945,0.7499136,357,74
0.6585837,0.27360404,0.75008804,357,75
0.659611,0.27365097,0.7501078,357,76
0.6598375,0.27374175,0.75024927,357,77
0.6593139,0.27370432,0.75028336,357,78
0.6589879,0.27371767,0.7503889,357,79
0.6589774,0.2737282,0.75027406,357,80
0.6588745,0.27374396,0.7504297,357,81
0.6592859,0.27380517,0.7505065,357,82
0.6592938,0.27370283,0.7505432,357,83
0.6596646,0.27378094,0.750702,357,84
0.65903383,0.2736942,0.75066775,357,85
0.6590692,0.27366352,0.7508047,357,86
0.65914816,0.27371365,0.750754,357,87
0.6589879,0.2738243,0.7506439,357,88
0.6581504,0.27376133,0.75088793,357,89
0.6588249,0.27380168,0.7509511,357,90
0.6583869,0.27380997,0.7508693,357,91
0.65780246,0.2738639,0.75091213,357,92
0.6581624,0.27376604,0.75094694,357,93
0.6582519,0.27385175,0.7510283,357,94
0.6583425,0.2737931,0.7511438,357,95
0.65774065,0.27387252,0.7511121,357,96
0.6581751,0.2737339,0.75113034,357,97
0.6580192,0.27389634,0.7511829,357,98
0.6580549,0.27383605,0.7513514,357,99
