u_pred,v_pred,p_pred,x,y
0.7222234,0.37851816,0.7587725,1307,0
0.722207,0.37854287,0.75881034,1307,1
0.7221826,0.37852266,0.75879705,1307,2
0.7222383,0.3785393,0.7587639,1307,3
0.72222096,0.3785041,0.7588247,1307,4
0.72220474,0.37855145,0.75876653,1307,5
0.7221802,0.37851584,0.7587678,1307,6
0.72218454,0.37850398,0.7588137,1307,7
0.7222,0.3785285,0.75880593,1307,8
0.72220975,0.37851107,0.75877345,1307,9
0.7221856,0.3785156,0.7587927,1307,10
0.722213,0.37850514,0.7587747,1307,11
0.7222208,0.3784946,0.75881565,1307,12
0.72220474,0.37851074,0.7587967,1307,13
0.72218174,0.37854168,0.7587999,1307,14
0.7221884,0.37850162,0.758822,1307,15
0.72215265,0.37850043,0.758794,1307,16
0.7221606,0.37850076,0.7588076,1307,17
0.7221852,0.37851012,0.7587778,1307,18
0.72218484,0.37851715,0.75877297,1307,19
0.72216696,0.37849677,0.7588494,1307,20
0.7221578,0.3785163,0.7588067,1307,21
0.7221749,0.37850377,0.7587756,1307,22
0.7221338,0.37850654,0.7588271,1307,23
0.72217286,0.37849888,0.75879073,1307,24
0.72216016,0.37848565,0.7588141,1307,25
0.7221904,0.3785024,0.75877583,1307,26
0.7221506,0.37850592,0.75882673,1307,27
0.7221685,0.37849882,0.7588142,1307,28
0.7221599,0.37851787,0.7587897,1307,29
0.7221554,0.3785125,0.7588018,1307,30
0.7221695,0.37849084,0.75878924,1307,31
0.7221604,0.37849572,0.758776,1307,32
0.7221522,0.3785047,0.7588609,1307,33
0.7221564,0.37847888,0.75881183,1307,34
0.72214633,0.37851158,0.7587963,1307,35
0.7221613,0.37850162,0.7588081,1307,36
0.7221323,0.37848744,0.75883156,1307,37
0.72214985,0.37849978,0.75880075,1307,38
0.7221265,0.378533,0.75876486,1307,39
0.72221,0.37849078,0.75871915,1307,40
0.72216576,0.378505,0.75878197,1307,41
0.7221704,0.37849715,0.7587426,1307,42
0.7213122,0.37846643,0.75872993,1307,43
0.719735,0.37842408,0.7588712,1307,44
0.7188782,0.3784548,0.75884193,1307,45
0.7182672,0.37840107,0.75881904,1307,46
0.7177012,0.37836745,0.75881606,1307,47
0.717317,0.37841764,0.7587572,1307,48
0.7169311,0.37838227,0.7587098,1307,49
0.71658343,0.3783972,0.7586136,1307,50
0.71653354,0.37842968,0.7585997,1307,51
0.7167988,0.37843886,0.7585667,1307,52
0.71712327,0.37844414,0.7585078,1307,53
0.717618,0.3784948,0.7583226,1307,54
0.7181169,0.3784459,0.75828016,1307,55
0.71875876,0.3784835,0.7580798,1307,56
0.719555,0.37852374,0.757771,1307,57
0.7206568,0.3785435,0.7574923,1307,58
0.72282517,0.37856355,0.7567664,1307,59
0.7231923,0.37857196,0.756841,1307,60
0.7232462,0.37858602,0.75684625,1307,61
0.72328126,0.3785685,0.7568758,1307,62
0.72332245,0.37856185,0.7569452,1307,63
0.72335446,0.37859944,0.7569631,1307,64
0.72342783,0.37860426,0.7569487,1307,65
0.7234186,0.37861454,0.75700843,1307,66
0.7234067,0.37860647,0.75701964,1307,67
0.7234116,0.37862635,0.75702715,1307,68
0.72343326,0.37863928,0.7570548,1307,69
0.7234105,0.3786254,0.757109,1307,70
0.7234402,0.37863368,0.7571027,1307,71
0.7234176,0.3786075,0.7571359,1307,72
0.72340536,0.37862206,0.7571552,1307,73
0.72339225,0.3786285,0.75714576,1307,74
0.72339284,0.3786173,0.7571858,1307,75
0.7234467,0.37862885,0.75719035,1307,76
0.72345865,0.37865132,0.7572229,1307,77
0.7234311,0.3786421,0.75723076,1307,78
0.723414,0.37864542,0.7572549,1307,79
0.7234135,0.378648,0.7572286,1307,80
0.72340804,0.37865198,0.7572643,1307,81
0.7234297,0.37866718,0.75728196,1307,82
0.72343004,0.3786418,0.75729036,1307,83
0.7234495,0.3786611,0.75732684,1307,84
0.72341657,0.37863964,0.7573189,1307,85
0.72341824,0.37863198,0.7573504,1307,86
0.72342247,0.3786444,0.75733876,1307,87
0.72341394,0.37867188,0.75731355,1307,88
0.72337,0.37865624,0.7573696,1307,89
0.7234055,0.37866625,0.757384,1307,90
0.7233825,0.37866828,0.75736517,1307,91
0.7233517,0.37868163,0.7573751,1307,92
0.7233707,0.3786574,0.75738305,1307,93
0.7233754,0.37867862,0.7574018,1307,94
0.7233802,0.37866405,0.75742835,1307,95
0.7233486,0.3786838,0.757421,1307,96
0.7233714,0.37864953,0.7574253,1307,97
0.72336316,0.37868974,0.7574372,1307,98
0.723365,0.37867478,0.7574759,1307,99
