u_pred,v_pred,p_pred,x,y
0.7278793,0.3890677,0.7669233,1425,0
0.7278397,0.38914657,0.7670076,1425,1
0.7277805,0.389082,0.766978,1425,2
0.72791535,0.38913515,0.76690423,1425,3
0.7278734,0.38902283,0.7670396,1425,4
0.7278342,0.38917395,0.76691014,1425,5
0.7277748,0.38906032,0.7669129,1425,6
0.7277853,0.38902247,0.76701504,1425,7
0.7278226,0.3891007,0.76699775,1425,8
0.72784626,0.38904503,0.7669254,1425,9
0.72778785,0.38905954,0.7669683,1425,10
0.72785413,0.38902614,0.76692826,1425,11
0.727873,0.38899252,0.7670194,1425,12
0.7278342,0.389044,0.76697725,1425,13
0.72777855,0.38914278,0.76698434,1425,14
0.72779477,0.3890149,0.76703364,1425,15
0.7277082,0.38901109,0.76697123,1425,16
0.7277273,0.38901213,0.76700145,1425,17
0.72778684,0.389042,0.76693517,1425,18
0.727786,0.3890645,0.7669244,1425,19
0.72774285,0.38899937,0.76709455,1425,20
0.72772056,0.38906175,0.76699954,1425,21
0.727762,0.38902175,0.76693016,1425,22
0.7276625,0.38903064,0.76704484,1425,23
0.727757,0.3890062,0.76696396,1425,24
0.72772634,0.38896394,0.767016,1425,25
0.7277994,0.38901737,0.76693076,1425,26
0.72770315,0.38902864,0.767044,1425,27
0.72774655,0.38900602,0.76701623,1425,28
0.72772574,0.38906673,0.76696163,1425,29
0.7277147,0.38904962,0.76698864,1425,30
0.727749,0.38898048,0.7669606,1425,31
0.72772694,0.38899606,0.7669311,1425,32
0.72770697,0.38902476,0.7671201,1425,33
0.7277172,0.3889424,0.76701087,1425,34
0.72769284,0.38904673,0.7669763,1425,35
0.727729,0.3890149,0.7670026,1425,36
0.7276589,0.38896966,0.76705474,1425,37
0.7277013,0.38900903,0.76698625,1425,38
0.7276448,0.3891151,0.7669064,1425,39
0.7278469,0.3889803,0.7668046,1425,40
0.72773993,0.38902566,0.76694447,1425,41
0.7277511,0.38900065,0.7668568,1425,42
0.7256741,0.3889026,0.76682866,1425,43
0.7218571,0.3887674,0.7671431,1425,44
0.7197834,0.3888655,0.7670779,1425,45
0.71830463,0.38869402,0.76702696,1425,46
0.7169348,0.38858676,0.7670203,1425,47
0.7160049,0.38874692,0.76688915,1425,48
0.71507096,0.38863397,0.7667838,1425,49
0.71422964,0.38868162,0.76656955,1425,50
0.7141088,0.38878533,0.7665387,1425,51
0.71475077,0.3888146,0.7664651,1425,52
0.7155361,0.38883138,0.766334,1425,53
0.71673346,0.38899314,0.7659217,1425,54
0.71794075,0.38883707,0.76582724,1425,55
0.71949434,0.38895708,0.7653812,1425,56
0.72142136,0.3890855,0.7646938,1425,57
0.7240879,0.38914856,0.7640733,1425,58
0.7293357,0.38921258,0.76245725,1425,59
0.73022413,0.3892394,0.76262337,1425,60
0.7303548,0.38928422,0.76263505,1425,61
0.73043954,0.38922837,0.76270086,1425,62
0.7305392,0.3892071,0.7628553,1425,63
0.7306168,0.38932705,0.76289517,1425,64
0.7307943,0.38934255,0.76286316,1425,65
0.7307719,0.3893753,0.7629961,1425,66
0.7307431,0.38934952,0.76302105,1425,67
0.73075515,0.38941297,0.76303774,1425,68
0.7308075,0.38945422,0.76309943,1425,69
0.7307523,0.38940996,0.76321995,1425,70
0.7308242,0.3894364,0.7632061,1425,71
0.7307696,0.3893529,0.76328,1425,72
0.7307399,0.3893993,0.76332283,1425,73
0.73070824,0.3894198,0.76330185,1425,74
0.7307097,0.38938406,0.76339096,1425,75
0.7308401,0.38942096,0.76340115,1425,76
0.73086894,0.38949266,0.7634735,1425,77
0.7308023,0.3894633,0.7634911,1425,78
0.73076093,0.38947386,0.7635448,1425,79
0.7307597,0.38948214,0.7634863,1425,80
0.7307464,0.38949478,0.7635658,1425,81
0.7307987,0.38954324,0.7636051,1425,82
0.73079973,0.38946235,0.7636237,1425,83
0.7308468,0.38952386,0.763705,1425,84
0.7307671,0.3894554,0.76368725,1425,85
0.7307711,0.3894309,0.76375747,1425,86
0.7307813,0.3894706,0.7637315,1425,87
0.7307608,0.38955832,0.7636754,1425,88
0.73065436,0.38950837,0.7638001,1425,89
0.7307402,0.38954034,0.76383215,1425,90
0.7306845,0.3895468,0.7637903,1425,91
0.73061013,0.38958946,0.7638124,1425,92
0.730656,0.38951206,0.7638302,1425,93
0.7306674,0.3895798,0.76387185,1425,94
0.7306791,0.3895333,0.7639309,1425,95
0.73060256,0.3895963,0.7639147,1425,96
0.73065776,0.3894869,0.76392424,1425,97
0.73063785,0.3896153,0.7639507,1425,98
0.7306423,0.38956755,0.76403683,1425,99
