u_pred,v_pred,p_pred,x,y
0.69118005,0.29949862,0.7627857,1794,0
0.6910975,0.29954046,0.7628237,1794,1
0.6909742,0.29950622,0.76281035,1794,2
0.6912552,0.29953444,0.7627771,1794,3
0.69116783,0.2994748,0.76283807,1794,4
0.6910861,0.29955503,0.7627797,1794,5
0.69096226,0.2994947,0.76278096,1794,6
0.69098395,0.2994746,0.76282704,1794,7
0.691062,0.2995161,0.76281923,1794,8
0.69111127,0.29948658,0.7627866,1794,9
0.6909895,0.2994943,0.76280594,1794,10
0.69112766,0.29947656,0.76278794,1794,11
0.691167,0.29945868,0.762829,1794,12
0.69108605,0.29948604,0.76281,1794,13
0.69097006,0.2995385,0.76281315,1794,14
0.6910037,0.29947057,0.7628354,1794,15
0.6908234,0.29946858,0.76280725,1794,16
0.6908632,0.2994691,0.7628209,1794,17
0.6909872,0.29948497,0.76279104,1794,18
0.6909856,0.29949692,0.76278615,1794,19
0.69089556,0.29946235,0.76286286,1794,20
0.6908491,0.29949546,0.76282007,1794,21
0.69093555,0.2994742,0.7627888,1794,22
0.690728,0.29947892,0.76284045,1794,23
0.690925,0.29946595,0.762804,1794,24
0.69086117,0.2994435,0.76282746,1794,25
0.6910136,0.29947188,0.7627891,1794,26
0.6908129,0.2994779,0.7628401,1794,27
0.69090337,0.29946586,0.7628276,1794,28
0.69086,0.29949808,0.76280296,1794,29
0.69083685,0.29948902,0.7628151,1794,30
0.6909083,0.2994523,0.7628025,1794,31
0.6908625,0.29946056,0.7627892,1794,32
0.6908207,0.29947582,0.7628744,1794,33
0.69084215,0.29943207,0.76282513,1794,34
0.6907913,0.2994875,0.7628096,1794,35
0.6908668,0.2994706,0.76282144,1794,36
0.6907206,0.29944655,0.762845,1794,37
0.690809,0.29946747,0.76281404,1794,38
0.69069123,0.29952377,0.76277804,1794,39
0.69111246,0.29945225,0.76273215,1794,40
0.69088954,0.2994763,0.7627952,1794,41
0.69091266,0.29946303,0.7627557,1794,42
0.6865829,0.29941097,0.762743,1794,43
0.6786258,0.29933915,0.76288474,1794,44
0.6743029,0.29939127,0.7628554,1794,45
0.67122,0.2993002,0.7628324,1794,46
0.66836447,0.2992432,0.76282936,1794,47
0.666426,0.29932827,0.7627703,1794,48
0.66447896,0.2992683,0.7627228,1794,49
0.66272503,0.2992936,0.7626262,1794,50
0.66247326,0.29934865,0.7626123,1794,51
0.66381156,0.2993642,0.7625791,1794,52
0.6654487,0.29937315,0.76252,1794,53
0.66794467,0.299459,0.7623341,1794,54
0.6704616,0.29937616,0.7622915,1794,55
0.6737002,0.2994399,0.76209044,1794,56
0.6777174,0.29950806,0.7617805,1794,57
0.6832763,0.29954153,0.7615008,1794,58
0.6942162,0.29957554,0.7607722,1794,59
0.6960682,0.29958975,0.7608471,1794,60
0.69634056,0.2996136,0.7608524,1794,61
0.6965173,0.29958394,0.760882,1794,62
0.69672513,0.29957262,0.7609517,1794,63
0.6968868,0.29963633,0.76096964,1794,64
0.6972569,0.29964456,0.7609552,1794,65
0.6972102,0.29966196,0.7610152,1794,66
0.6971501,0.29964826,0.7610264,1794,67
0.69717515,0.29968196,0.7610339,1794,68
0.6972843,0.29970387,0.7610617,1794,69
0.69716924,0.29968035,0.7611161,1794,70
0.69731903,0.2996944,0.7611098,1794,71
0.69720525,0.29965004,0.76114315,1794,72
0.69714344,0.2996747,0.76116246,1794,73
0.6970774,0.29968557,0.761153,1794,74
0.6970805,0.2996666,0.7611932,1794,75
0.69735235,0.29968616,0.76119775,1794,76
0.6974124,0.29972428,0.76123035,1794,77
0.6972735,0.2997087,0.76123834,1794,78
0.69718724,0.2997143,0.7612625,1794,79
0.6971847,0.2997187,0.76123613,1794,80
0.6971569,0.29972538,0.76127195,1794,81
0.6972661,0.29975113,0.7612897,1794,82
0.6972682,0.29970816,0.7612981,1794,83
0.6973663,0.29974082,0.7613348,1794,84
0.6972,0.29970446,0.7613268,1794,85
0.69720846,0.29969147,0.7613584,1794,86
0.6972298,0.29971254,0.76134664,1794,87
0.69718695,0.29975915,0.76132137,1794,88
0.6969651,0.29973263,0.76137763,1794,89
0.69714403,0.29974958,0.76139206,1794,90
0.6970279,0.299753,0.7613732,1794,91
0.6968729,0.29977566,0.7613832,1794,92
0.6969685,0.29973456,0.76139116,1794,93
0.6969923,0.29977053,0.76141,1794,94
0.6970166,0.29974586,0.7614366,1794,95
0.69685715,0.2997793,0.76142925,1794,96
0.69697213,0.29972124,0.7614336,1794,97
0.6969307,0.29978937,0.7614455,1794,98
0.6969399,0.29976404,0.7614843,1794,99
