u_pred,v_pred,p_pred,x,y
0.63380396,0.1875663,0.9406915,184,0
0.6335733,0.18781732,0.9410215,184,1
0.6332284,0.18761194,0.94090575,184,2
0.63401425,0.18778114,0.9406166,184,3
0.63376975,0.18742344,0.94114673,184,4
0.6335415,0.18790472,0.94063973,184,5
0.63319516,0.1875428,0.9406504,184,6
0.6332561,0.18742228,0.9410506,184,7
0.6334738,0.18767129,0.940983,184,8
0.6336118,0.18749416,0.9406996,184,9
0.63327134,0.18754034,0.94086766,184,10
0.63365746,0.18743405,0.9407107,184,11
0.63376755,0.18732685,0.9410677,184,12
0.6335413,0.18749079,0.94090277,184,13
0.6332171,0.1878055,0.94093025,184,14
0.6333113,0.18739808,0.94112337,184,15
0.63280714,0.18738608,0.94087905,184,16
0.63291836,0.18738939,0.9409975,184,17
0.6332652,0.18748446,0.9407378,184,18
0.6332605,0.18755622,0.94069564,184,19
0.6330088,0.18734881,0.941362,184,20
0.63287896,0.18754727,0.94098985,184,21
0.63312066,0.18741995,0.9407184,184,22
0.6325407,0.18744826,0.9411673,184,23
0.6330912,0.18737042,0.9408505,184,24
0.6329127,0.18723577,0.94105446,184,25
0.6333388,0.18740596,0.9407207,184,26
0.6327779,0.18744203,0.94116426,184,27
0.63303065,0.1873698,0.9410554,184,28
0.63290936,0.18756323,0.94084156,184,29
0.63284487,0.18750878,0.94094706,184,30
0.6330445,0.18728858,0.9408376,184,31
0.6329164,0.18733817,0.940722,184,32
0.63279957,0.18742949,0.9414623,184,33
0.6328596,0.18716714,0.9410342,184,34
0.6327174,0.18749958,0.94089884,184,35
0.6329285,0.18739828,0.9410019,184,36
0.63251984,0.1872541,0.9412063,184,37
0.6327671,0.18737963,0.94093794,184,38
0.63243747,0.18771723,0.9406252,184,39
0.6336154,0.18728817,0.9402266,184,40
0.6329919,0.1874325,0.9407743,184,41
0.63305676,0.18735278,0.94043094,184,42
0.6209551,0.18704057,0.9403206,184,43
0.59871465,0.18660992,0.94155204,184,44
0.586632,0.18692254,0.94129705,184,45
0.57801545,0.1863763,0.94109744,184,46
0.5700339,0.18603459,0.94107103,184,47
0.5646161,0.18654478,0.9405577,184,48
0.5591739,0.18618506,0.94014496,184,49
0.55427176,0.18633693,0.93930614,184,50
0.553568,0.18666707,0.9391853,184,51
0.5573087,0.1867603,0.9388972,184,52
0.5618846,0.18681389,0.9383838,184,53
0.56886077,0.18732877,0.9367693,184,54
0.5758956,0.18683189,0.9363991,184,55
0.58494747,0.18721417,0.934653,184,56
0.5961757,0.18762287,0.9319609,184,57
0.61171275,0.18782377,0.92953116,184,58
0.6422902,0.18802759,0.9232032,184,59
0.64746654,0.18811287,0.9238535,184,60
0.64822763,0.18825594,0.9238992,184,61
0.64872164,0.18807799,0.9241569,184,62
0.6493025,0.18801007,0.9247617,184,63
0.6497544,0.18839227,0.9249178,184,64
0.65078914,0.18844143,0.9247925,184,65
0.6506584,0.1885458,0.925313,184,66
0.6504904,0.18846376,0.9254106,184,67
0.6505604,0.18866575,0.92547596,184,68
0.6508655,0.18879713,0.9257176,184,69
0.650544,0.18865618,0.92618954,184,70
0.6509626,0.1887404,0.9261355,184,71
0.6506446,0.18847439,0.92642456,184,72
0.6504716,0.18862219,0.9265927,184,73
0.65028703,0.18868743,0.92651016,184,74
0.65029573,0.18857375,0.9268594,184,75
0.6510557,0.18869106,0.9268991,184,76
0.65122354,0.18891956,0.9271825,184,77
0.6508355,0.1888261,0.92725134,184,78
0.65059435,0.18885975,0.92746156,184,79
0.65058714,0.1888861,0.9272325,184,80
0.6505094,0.18892631,0.92754364,184,81
0.65081465,0.1890806,0.9276979,184,82
0.65082043,0.18882293,0.92777073,184,83
0.6510947,0.1890189,0.9280891,184,84
0.65063,0.1888008,0.92801964,184,85
0.6506536,0.18872276,0.9282944,184,86
0.6507131,0.18884918,0.9281924,184,87
0.65059346,0.18912873,0.92797285,184,88
0.6499735,0.1889697,0.9284614,184,89
0.65047354,0.18907142,0.92858696,184,90
0.65014887,0.18909192,0.92842317,184,91
0.6497156,0.18922767,0.92850953,184,92
0.6499829,0.18898141,0.92857885,184,93
0.6500492,0.189197,0.92874235,184,94
0.6501173,0.18904898,0.92897356,184,95
0.64967144,0.1892496,0.92890996,184,96
0.64999294,0.18890128,0.9289475,184,97
0.6498772,0.18930998,0.9290509,184,98
0.6499027,0.18915801,0.92938834,184,99
