u_pred,v_pred,p_pred,x,y
0.7216239,0.37707534,0.7578468,1303,0
0.7216098,0.37709537,0.75787956,1303,1
0.72158873,0.37707898,0.75786805,1303,2
0.7216367,0.37709248,0.7578394,1303,3
0.7216218,0.37706396,0.75789195,1303,4
0.72160786,0.37710232,0.75784165,1303,5
0.7215867,0.37707347,0.7578427,1303,6
0.7215904,0.37706387,0.7578824,1303,7
0.7216037,0.37708372,0.75787574,1303,8
0.72161216,0.3770696,0.7578476,1303,9
0.72159135,0.3770733,0.7578643,1303,10
0.72161496,0.3770648,0.75784874,1303,11
0.7216217,0.37705627,0.75788414,1303,12
0.72160786,0.37706932,0.75786775,1303,13
0.721588,0.3770944,0.7578705,1303,14
0.7215938,0.37706196,0.7578897,1303,15
0.721563,0.37706098,0.7578654,1303,16
0.7215698,0.37706125,0.7578772,1303,17
0.721591,0.37706882,0.7578514,1303,18
0.7215907,0.37707454,0.7578472,1303,19
0.7215753,0.37705803,0.75791335,1303,20
0.7215674,0.37707385,0.7578764,1303,21
0.7215821,0.3770637,0.75784945,1303,22
0.7215467,0.37706596,0.75789404,1303,23
0.7215803,0.37705976,0.75786257,1303,24
0.7215694,0.37704903,0.75788283,1303,25
0.72159547,0.3770626,0.7578497,1303,26
0.7215612,0.37706545,0.7578937,1303,27
0.72157663,0.3770597,0.7578829,1303,28
0.72156924,0.3770751,0.7578617,1303,29
0.7215653,0.37707075,0.75787216,1303,30
0.72157747,0.37705323,0.7578613,1303,31
0.72156966,0.37705716,0.7578498,1303,32
0.7215625,0.37706447,0.7579233,1303,33
0.7215662,0.37704355,0.7578808,1303,34
0.7215575,0.37707004,0.7578674,1303,35
0.7215704,0.37706196,0.7578776,1303,36
0.72154546,0.3770505,0.75789785,1303,37
0.72156054,0.37706047,0.75787127,1303,38
0.7215404,0.37708738,0.7578402,1303,39
0.72161233,0.37705317,0.75780064,1303,40
0.7215743,0.37706468,0.757855,1303,41
0.72157824,0.37705833,0.7578209,1303,42
0.72083884,0.37703347,0.75781,1303,43
0.7194799,0.37699914,0.7579322,1303,44
0.7187417,0.37702405,0.7579069,1303,45
0.7182152,0.37698054,0.75788707,1303,46
0.71772754,0.3769533,0.7578845,1303,47
0.7173965,0.37699395,0.75783354,1303,48
0.717064,0.37696528,0.75779253,1303,49
0.7167645,0.37697738,0.75770926,1303,50
0.7167215,0.3770037,0.7576973,1303,51
0.71695006,0.37701112,0.7576687,1303,52
0.7172296,0.37701538,0.7576177,1303,53
0.7176559,0.37705642,0.75745744,1303,54
0.7180857,0.37701684,0.7574207,1303,55
0.7186388,0.3770473,0.7572474,1303,56
0.7193248,0.37707987,0.7569801,1303,57
0.72027415,0.37709588,0.75673896,1303,58
0.7221424,0.37711212,0.7561108,1303,59
0.72245866,0.37711892,0.75617534,1303,60
0.7225052,0.3771303,0.75617987,1303,61
0.7225354,0.3771161,0.75620544,1303,62
0.72257084,0.37711072,0.7562655,1303,63
0.7225985,0.37714118,0.756281,1303,64
0.7226617,0.37714508,0.75626856,1303,65
0.7226537,0.3771534,0.75632024,1303,66
0.72264344,0.37714687,0.75632995,1303,67
0.7226477,0.37716296,0.7563364,1303,68
0.7226664,0.37717342,0.7563604,1303,69
0.7226467,0.3771622,0.75640726,1303,70
0.7226723,0.37716892,0.75640184,1303,71
0.72265285,0.3771477,0.75643057,1303,72
0.7226423,0.3771595,0.75644726,1303,73
0.72263104,0.3771647,0.7564391,1303,74
0.7226315,0.37715563,0.7564737,1303,75
0.72267795,0.377165,0.75647765,1303,76
0.72268826,0.3771832,0.7565058,1303,77
0.72266454,0.37717575,0.75651264,1303,78
0.72264975,0.3771784,0.7565335,1303,79
0.72264934,0.37718052,0.7565108,1303,80
0.72264457,0.37718374,0.75654167,1303,81
0.7226632,0.377196,0.7565569,1303,82
0.7226636,0.37717548,0.7565642,1303,83
0.72268033,0.3771911,0.7565958,1303,84
0.72265196,0.37717372,0.7565889,1303,85
0.7226534,0.37716752,0.7566162,1303,86
0.722657,0.3771776,0.75660604,1303,87
0.72264975,0.37719986,0.7565843,1303,88
0.72261184,0.37718716,0.75663275,1303,89
0.7226424,0.3771953,0.7566452,1303,90
0.7226226,0.3771969,0.75662893,1303,91
0.7225961,0.37720776,0.7566375,1303,92
0.72261244,0.37718812,0.7566444,1303,93
0.7226165,0.3772053,0.75666064,1303,94
0.72262067,0.3771935,0.7566836,1303,95
0.72259337,0.37720948,0.75667727,1303,96
0.72261304,0.37718174,0.756681,1303,97
0.72260594,0.3772143,0.7566913,1303,98
0.72260755,0.37720218,0.7567248,1303,99
