u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,34,0
0.7203472,0.35531247,0.74935675,34,1
0.7203472,0.35531247,0.74935675,34,2
0.7203472,0.35531247,0.74935675,34,3
0.7203472,0.35531247,0.74935675,34,4
0.7203472,0.35531247,0.74935675,34,5
0.7203472,0.35531247,0.74935675,34,6
0.7203472,0.35531247,0.74935675,34,7
0.7203472,0.35531247,0.74935675,34,8
0.7203472,0.35531247,0.74935675,34,9
0.7203472,0.35531247,0.74935675,34,10
0.7203472,0.35531247,0.74935675,34,11
0.7203472,0.35531247,0.74935675,34,12
0.7203472,0.35531247,0.74935675,34,13
0.7203472,0.35531247,0.74935675,34,14
0.7203472,0.35531247,0.74935675,34,15
0.7203472,0.35531247,0.74935675,34,16
0.7203472,0.35531247,0.74935675,34,17
0.7203472,0.35531247,0.74935675,34,18
0.7203472,0.35531247,0.74935675,34,19
0.7203472,0.35531247,0.74935675,34,20
0.7203472,0.35531247,0.74935675,34,21
0.7203472,0.35531247,0.74935675,34,22
0.7203472,0.35531247,0.74935675,34,23
0.7203472,0.35531247,0.74935675,34,24
0.7203472,0.35531247,0.74935675,34,25
0.7203472,0.35531247,0.74935675,34,26
0.7203472,0.35531247,0.74935675,34,27
0.7203472,0.35531247,0.74935675,34,28
0.7203472,0.35531247,0.74935675,34,29
0.7203472,0.35531247,0.74935675,34,30
0.7203472,0.35531247,0.74935675,34,31
0.7203472,0.35531247,0.74935675,34,32
0.7203472,0.35531247,0.74935675,34,33
0.7203472,0.35531247,0.74935675,34,34
0.7203472,0.35531247,0.74935675,34,35
0.7203472,0.35531247,0.74935675,34,36
0.7203472,0.35531247,0.74935675,34,37
0.7203472,0.35531247,0.74935675,34,38
0.7203472,0.35531247,0.74935675,34,39
0.7203472,0.35531247,0.74935675,34,40
0.7203472,0.35531247,0.74935675,34,41
0.7203472,0.35531247,0.74935675,34,42
0.7203472,0.35531247,0.74935675,34,43
0.7203472,0.35531247,0.74935675,34,44
0.7203472,0.35531247,0.74935675,34,45
0.7203472,0.35531247,0.74935675,34,46
0.7203472,0.35531247,0.74935675,34,47
0.7203472,0.35531247,0.74935675,34,48
0.7203472,0.35531247,0.74935675,34,49
0.7203472,0.35531247,0.74935675,34,50
0.7203472,0.35531247,0.74935675,34,51
0.7203472,0.35531247,0.74935675,34,52
0.7203472,0.35531247,0.74935675,34,53
0.7203472,0.35531247,0.74935675,34,54
0.7203472,0.35531247,0.74935675,34,55
0.7203472,0.35531247,0.74935675,34,56
0.7203472,0.35531247,0.74935675,34,57
0.7203472,0.35531247,0.74935675,34,58
0.7203472,0.35531247,0.74935675,34,59
0.7203472,0.35531247,0.74935675,34,60
0.7203472,0.35531247,0.74935675,34,61
0.7203472,0.35531247,0.74935675,34,62
0.7203472,0.35531247,0.74935675,34,63
0.7203472,0.35531247,0.74935675,34,64
0.7203472,0.35531247,0.74935675,34,65
0.7203472,0.35531247,0.74935675,34,66
0.7203472,0.35531247,0.74935675,34,67
0.7203472,0.35531247,0.74935675,34,68
0.7203472,0.35531247,0.74935675,34,69
0.7203472,0.35531247,0.74935675,34,70
0.7203472,0.35531247,0.74935675,34,71
0.7203472,0.35531247,0.74935675,34,72
0.7203472,0.35531247,0.74935675,34,73
0.7203472,0.35531247,0.74935675,34,74
0.7203472,0.35531247,0.74935675,34,75
0.7203472,0.35531247,0.74935675,34,76
0.7203472,0.35531247,0.74935675,34,77
0.7203472,0.35531247,0.74935675,34,78
0.7203472,0.35531247,0.74935675,34,79
0.7203472,0.35531247,0.74935675,34,80
0.7203472,0.35531247,0.74935675,34,81
0.7203472,0.35531247,0.74935675,34,82
0.7203472,0.35531247,0.74935675,34,83
0.7203472,0.35531247,0.74935675,34,84
0.7203472,0.35531247,0.74935675,34,85
0.7203472,0.35531247,0.74935675,34,86
0.7203472,0.35531247,0.74935675,34,87
0.7203472,0.35531247,0.74935675,34,88
0.7203472,0.35531247,0.74935675,34,89
0.7203472,0.35531247,0.74935675,34,90
0.7203472,0.35531247,0.74935675,34,91
0.7203472,0.35531247,0.74935675,34,92
0.7203472,0.35531247,0.74935675,34,93
0.7203472,0.35531247,0.74935675,34,94
0.7203472,0.35531247,0.74935675,34,95
0.7203472,0.35531247,0.74935675,34,96
0.7203472,0.35531247,0.74935675,34,97
0.7203472,0.35531247,0.74935675,34,98
0.7203472,0.35531247,0.74935675,34,99
