u_pred,v_pred,p_pred,x,y
0.68240106,0.30212533,0.75932634,1096,0
0.68231875,0.3021653,0.7593548,1096,1
0.6821957,0.30213258,0.7593448,1096,2
0.68247604,0.30215955,0.7593199,1096,3
0.68238884,0.30210257,0.7593656,1096,4
0.6823074,0.30217922,0.75932187,1096,5
0.68218386,0.30212158,0.75932276,1096,6
0.6822055,0.3021024,0.75935733,1096,7
0.6822833,0.30214202,0.7593515,1096,8
0.68233246,0.30211383,0.75932705,1096,9
0.68221104,0.3021212,0.75934154,1096,10
0.6823488,0.30210426,0.759328,1096,11
0.68238807,0.3020872,0.75935876,1096,12
0.6823073,0.3021133,0.7593446,1096,13
0.68219167,0.3021634,0.75934696,1096,14
0.6822252,0.30209854,0.7593636,1096,15
0.68204534,0.30209664,0.7593425,1096,16
0.68208504,0.30209714,0.75935274,1096,17
0.68220884,0.30211228,0.75933033,1096,18
0.68220717,0.3021237,0.7593267,1096,19
0.68211734,0.30209067,0.7593842,1096,20
0.682071,0.3021223,0.7593521,1096,21
0.6821572,0.302102,0.75932866,1096,22
0.6819502,0.30210653,0.7593674,1096,23
0.6821467,0.30209413,0.75934005,1096,24
0.682083,0.3020727,0.75935763,1096,25
0.682235,0.3020998,0.75932884,1096,26
0.6820349,0.30210555,0.7593671,1096,27
0.6821251,0.30209404,0.75935775,1096,28
0.6820819,0.30212483,0.7593393,1096,29
0.6820588,0.30211616,0.7593484,1096,30
0.68213004,0.3020811,0.7593389,1096,31
0.6820844,0.302089,0.75932896,1096,32
0.6820427,0.30210355,0.75939286,1096,33
0.68206406,0.30206177,0.7593559,1096,34
0.68201333,0.3021147,0.7593442,1096,35
0.6820887,0.30209857,0.7593531,1096,36
0.6819428,0.30207562,0.75937074,1096,37
0.68203104,0.3020956,0.7593476,1096,38
0.68191355,0.30214936,0.7593206,1096,39
0.6823337,0.30208102,0.7592862,1096,40
0.6821113,0.30210403,0.7593335,1096,41
0.6821344,0.30209133,0.75930387,1096,42
0.67781615,0.30204162,0.75929433,1096,43
0.6698801,0.30197304,0.7594006,1096,44
0.66556865,0.3020228,0.7593786,1096,45
0.66249394,0.30193585,0.7593614,1096,46
0.659646,0.30188146,0.75935906,1096,47
0.65771264,0.30196267,0.7593148,1096,48
0.6557708,0.3019054,0.7592792,1096,49
0.6540215,0.3019296,0.75920683,1096,50
0.6537704,0.30198213,0.7591964,1096,51
0.6551051,0.301997,0.7591715,1096,52
0.656738,0.30200553,0.7591272,1096,53
0.6592273,0.30208752,0.7589879,1096,54
0.66173756,0.3020084,0.75895596,1096,55
0.6649676,0.30206925,0.7588053,1096,56
0.6689741,0.30213434,0.758573,1096,57
0.6745182,0.3021663,0.7583633,1096,58
0.6854292,0.30219877,0.7578173,1096,59
0.6872763,0.30221236,0.7578734,1096,60
0.6875479,0.30223513,0.75787735,1096,61
0.6877242,0.3022068,0.7578996,1096,62
0.6879315,0.302196,0.7579518,1096,63
0.6880927,0.30225682,0.75796527,1096,64
0.68846184,0.30226466,0.7579544,1096,65
0.6884152,0.3022813,0.75799936,1096,66
0.68835527,0.3022682,0.75800776,1096,67
0.6883803,0.3023004,0.7580134,1096,68
0.68848914,0.3023213,0.7580343,1096,69
0.6883744,0.30229884,0.758075,1096,70
0.68852377,0.30231225,0.75807035,1096,71
0.6884103,0.30226994,0.75809526,1096,72
0.68834865,0.30229345,0.75810975,1096,73
0.6882827,0.30230385,0.75810266,1096,74
0.6882859,0.30228573,0.7581328,1096,75
0.688557,0.30230442,0.7581362,1096,76
0.6886169,0.3023408,0.75816065,1096,77
0.6884784,0.30232593,0.7581666,1096,78
0.68839234,0.30233127,0.75818473,1096,79
0.68838984,0.30233547,0.758165,1096,80
0.6883621,0.30234188,0.7581918,1096,81
0.68847096,0.30236644,0.7582052,1096,82
0.6884731,0.3023254,0.75821143,1096,83
0.6885709,0.3023566,0.7582389,1096,84
0.6884051,0.30232188,0.7582329,1096,85
0.6884135,0.30230945,0.7582566,1096,86
0.6884348,0.3023296,0.7582478,1096,87
0.68839204,0.3023741,0.7582289,1096,88
0.6881708,0.30234876,0.75827104,1096,89
0.6883493,0.30236498,0.7582819,1096,90
0.68823344,0.30236822,0.75826776,1096,91
0.6880788,0.30238986,0.75827515,1096,92
0.6881742,0.30235064,0.7582812,1096,93
0.6881979,0.30238497,0.7582953,1096,94
0.68822217,0.3023614,0.7583152,1096,95
0.68806314,0.30239332,0.7583097,1096,96
0.6881778,0.3023379,0.758313,1096,97
0.68813646,0.30240297,0.7583219,1096,98
0.68814564,0.30237877,0.758351,1096,99
