u_pred,v_pred,p_pred,x,y
0.71767306,0.35946265,0.7258093,114,0
0.71766,0.3594936,0.72582024,114,1
0.71764046,0.35946828,0.7258164,114,2
0.717685,0.35948917,0.72580683,114,3
0.71767116,0.35944504,0.7258244,114,4
0.7176582,0.3595044,0.7258076,114,5
0.71763855,0.35945976,0.7258079,114,6
0.717642,0.3594449,0.7258212,114,7
0.71765435,0.3594756,0.725819,114,8
0.7176622,0.35945377,0.7258096,114,9
0.7176429,0.35945946,0.7258151,114,10
0.7176648,0.35944632,0.72580993,114,11
0.71767104,0.3594331,0.7258218,114,12
0.71765816,0.35945335,0.7258163,114,13
0.7176398,0.35949215,0.7258172,114,14
0.71764517,0.3594419,0.72582364,114,15
0.71761656,0.35944042,0.72581553,114,16
0.7176229,0.35944083,0.72581947,114,17
0.71764255,0.35945255,0.7258108,114,18
0.7176423,0.3594614,0.72580945,114,19
0.717628,0.35943583,0.72583157,114,20
0.7176207,0.35946032,0.72581923,114,21
0.7176343,0.3594446,0.72581017,114,22
0.7176015,0.35944808,0.7258251,114,23
0.7176327,0.35943848,0.7258146,114,24
0.7176226,0.35942188,0.7258214,114,25
0.7176467,0.3594429,0.7258103,114,26
0.7176149,0.3594473,0.725825,114,27
0.71762925,0.35943842,0.7258214,114,28
0.7176224,0.35946226,0.7258143,114,29
0.7176187,0.35945553,0.7258178,114,30
0.71763,0.35942838,0.72581416,114,31
0.71762276,0.35943452,0.7258103,114,32
0.71761614,0.35944578,0.7258349,114,33
0.71761954,0.35941342,0.72582066,114,34
0.7176115,0.35945442,0.7258162,114,35
0.7176235,0.3594419,0.7258196,114,36
0.7176003,0.35942414,0.7258264,114,37
0.7176143,0.3594396,0.7258175,114,38
0.71759564,0.35948128,0.7258071,114,39
0.7176624,0.35942832,0.72579384,114,40
0.71762705,0.35944614,0.725812,114,41
0.71763074,0.3594363,0.72580063,114,42
0.71694475,0.3593978,0.725797,114,43
0.71568406,0.35934466,0.7258379,114,44
0.71499914,0.35938323,0.7258294,114,45
0.7145107,0.3593158,0.7258228,114,46
0.7140583,0.35927367,0.7258219,114,47
0.71375114,0.3593366,0.72580487,114,48
0.7134426,0.35929224,0.72579116,114,49
0.71316475,0.35931095,0.72576326,114,50
0.7131249,0.3593517,0.72575927,114,51
0.7133369,0.3593632,0.72574973,114,52
0.7135963,0.3593698,0.7257327,114,53
0.71399176,0.35943335,0.72567904,114,54
0.7143905,0.35937205,0.72566676,114,55
0.71490365,0.3594192,0.72560877,114,56
0.7155401,0.35946965,0.72551936,114,57
0.7164208,0.35949442,0.72543865,114,58
0.71815413,0.35951957,0.7252285,114,59
0.71844757,0.35953012,0.72525007,114,60
0.7184907,0.35954773,0.7252516,114,61
0.71851873,0.3595258,0.72526014,114,62
0.71855164,0.35951743,0.7252802,114,63
0.71857727,0.35956457,0.7252854,114,64
0.71863586,0.35957062,0.72528124,114,65
0.71862847,0.35958353,0.7252985,114,66
0.718619,0.35957336,0.7253018,114,67
0.7186229,0.3595983,0.72530395,114,68
0.7186402,0.35961452,0.725312,114,69
0.71862197,0.35959712,0.7253277,114,70
0.71864575,0.35960752,0.7253259,114,71
0.7186277,0.3595747,0.7253355,114,72
0.7186179,0.35959294,0.725341,114,73
0.7186074,0.359601,0.7253383,114,74
0.71860796,0.35958695,0.7253499,114,75
0.718651,0.35960144,0.7253512,114,76
0.71866053,0.35962963,0.72536063,114,77
0.71863854,0.3596181,0.7253629,114,78
0.71862483,0.35962224,0.72536993,114,79
0.7186245,0.3596255,0.7253623,114,80
0.71862006,0.35963047,0.7253726,114,81
0.71863735,0.3596495,0.72537774,114,82
0.71863765,0.3596177,0.7253802,114,83
0.7186532,0.35964188,0.72539073,114,84
0.71862686,0.35961497,0.72538847,114,85
0.7186282,0.35960534,0.7253976,114,86
0.71863157,0.35962096,0.7253942,114,87
0.71862483,0.3596554,0.7253869,114,88
0.71858966,0.3596358,0.72540313,114,89
0.71861804,0.35964838,0.7254073,114,90
0.7185996,0.35965088,0.7254018,114,91
0.71857506,0.35966766,0.72540474,114,92
0.7185902,0.35963723,0.725407,114,93
0.71859396,0.35966387,0.7254124,114,94
0.7185978,0.35964558,0.7254201,114,95
0.71857256,0.35967034,0.72541803,114,96
0.71859074,0.35962737,0.7254193,114,97
0.7185842,0.35967782,0.7254227,114,98
0.71858567,0.35965905,0.7254339,114,99
