u_pred,v_pred,p_pred,x,y
0.615583,0.29226488,0.7177439,269,0
0.6151573,0.29242516,0.71792,269,1
0.61451846,0.292294,0.71785796,269,2
0.6159709,0.29240185,0.71770376,269,3
0.6155188,0.29217416,0.71798646,269,4
0.61509824,0.2924806,0.7177161,269,5
0.61445886,0.29225042,0.7177221,269,6
0.61457044,0.2921736,0.7179351,269,7
0.61497384,0.2923326,0.7178991,269,8
0.6152272,0.29221916,0.7177477,269,9
0.61459875,0.29224858,0.71783775,269,10
0.6153132,0.292181,0.717754,269,11
0.6155164,0.2921125,0.7179445,269,12
0.6150977,0.29221714,0.71785635,269,13
0.6144989,0.2924178,0.7178711,269,14
0.61467254,0.29215795,0.71797425,269,15
0.61374164,0.2921503,0.71784353,269,16
0.61394584,0.29215267,0.71790713,269,17
0.61458755,0.29221284,0.7177683,269,18
0.61457974,0.29225868,0.7177457,269,19
0.61411303,0.29212672,0.71810126,269,20
0.613876,0.2922532,0.7179029,269,21
0.6143227,0.292172,0.71775806,269,22
0.6132517,0.29219013,0.71799743,269,23
0.61426586,0.29214036,0.7178282,269,24
0.61393815,0.29205462,0.7179373,269,25
0.614725,0.292163,0.71775913,269,26
0.61368763,0.29218617,0.71799564,269,27
0.61415714,0.2921403,0.7179376,269,28
0.613931,0.29226333,0.71782386,269,29
0.6138127,0.29222894,0.71788013,269,30
0.61418,0.29208806,0.7178215,269,31
0.6139446,0.29212028,0.71776,269,32
0.61372745,0.29217848,0.7181547,269,33
0.6138394,0.29201114,0.7179262,269,34
0.6135773,0.29222274,0.7178545,269,35
0.6139678,0.2921582,0.7179093,269,36
0.6132116,0.29206654,0.71801805,269,37
0.61366975,0.2921463,0.71787524,269,38
0.6130602,0.2923613,0.7177083,269,39
0.6152367,0.29208833,0.71749574,269,40
0.61408305,0.29217994,0.7177876,269,41
0.6142038,0.29212934,0.717605,269,42
0.59184873,0.29193056,0.7175462,269,43
0.55076295,0.2916565,0.71820235,269,44
0.52844226,0.2918553,0.71806633,269,45
0.51252663,0.2915077,0.7179599,269,46
0.4977802,0.29128975,0.71794593,269,47
0.48777395,0.2916149,0.7176723,269,48
0.47771972,0.29138556,0.7174524,269,49
0.46866488,0.29148242,0.71700513,269,50
0.46736473,0.29169297,0.7169408,269,51
0.4742748,0.29175216,0.71678746,269,52
0.48272663,0.29178602,0.71651375,269,53
0.49561316,0.2921141,0.71565294,269,54
0.5086097,0.2917974,0.71545553,269,55
0.5253311,0.29204085,0.71452504,269,56
0.5460732,0.2923011,0.71308994,269,57
0.5747747,0.29242915,0.71179503,269,58
0.63126016,0.29255867,0.7084217,269,59
0.64082366,0.29261294,0.70876837,269,60
0.6422293,0.29270414,0.708793,269,61
0.6431408,0.29259104,0.70893025,269,62
0.64421314,0.2925475,0.7092526,269,63
0.645048,0.29279113,0.7093362,269,64
0.6469601,0.29282233,0.7092693,269,65
0.64672136,0.29288888,0.7095467,269,66
0.64640886,0.2928363,0.70959866,269,67
0.64653623,0.29296508,0.7096334,269,68
0.64710236,0.29304892,0.70976233,269,69
0.64650655,0.29295892,0.7100137,269,70
0.6472794,0.29301283,0.70998514,269,71
0.6466936,0.29284298,0.710139,269,72
0.64637333,0.29293737,0.7102288,269,73
0.64603215,0.29297918,0.7101849,269,74
0.6460479,0.29290658,0.7103711,269,75
0.6474528,0.2929816,0.7103921,269,76
0.64776236,0.29312712,0.71054316,269,77
0.6470462,0.2930673,0.71057963,269,78
0.6466003,0.29308864,0.71069205,269,79
0.6465864,0.2931055,0.7105696,269,80
0.6464448,0.29313084,0.71073556,269,81
0.647008,0.29322892,0.71081775,269,82
0.64701915,0.2930649,0.71085674,269,83
0.6475259,0.29319,0.7110263,269,84
0.64666367,0.29305103,0.7109896,269,85
0.6467111,0.2930017,0.7111358,269,86
0.6468195,0.29308218,0.7110816,269,87
0.6466,0.2932596,0.71096426,269,88
0.64545417,0.2931587,0.7112246,269,89
0.64637727,0.29322332,0.71129197,269,90
0.6457776,0.29323655,0.71120477,269,91
0.6449777,0.29332298,0.7112505,269,92
0.6454707,0.2931662,0.7112874,269,93
0.6455931,0.29330355,0.7113744,269,94
0.64571744,0.29320946,0.71149766,269,95
0.6448943,0.2933368,0.71146387,269,96
0.6454879,0.29311484,0.7114835,269,97
0.64527506,0.29337505,0.71153927,269,98
0.6453231,0.29327843,0.71171904,269,99
