u_pred,v_pred,p_pred,x,y
0.72099745,0.3740348,0.7630066,616,0
0.72097826,0.37407354,0.7630517,616,1
0.72094953,0.37404183,0.7630359,616,2
0.721015,0.37406793,0.76299644,616,3
0.7209946,0.37401274,0.7630688,616,4
0.72097564,0.374087,0.7629996,616,5
0.7209468,0.37403116,0.763001,616,6
0.72095186,0.37401256,0.7630557,616,7
0.72097,0.374051,0.76304644,616,8
0.7209815,0.37402365,0.76300776,616,9
0.7209531,0.37403077,0.76303065,616,10
0.7209853,0.37401435,0.76300925,616,11
0.7209944,0.37399784,0.763058,616,12
0.7209756,0.37402314,0.7630355,616,13
0.7209486,0.3740717,0.76303923,616,14
0.72095644,0.37400883,0.7630656,616,15
0.7209144,0.37400696,0.76303226,616,16
0.7209237,0.37400746,0.7630484,616,17
0.72095263,0.37402216,0.76301295,616,18
0.7209522,0.3740332,0.76300716,616,19
0.72093123,0.3740012,0.7630982,616,20
0.72092044,0.37403184,0.7630474,616,21
0.7209406,0.3740122,0.7630103,616,22
0.72089225,0.37401655,0.7630716,616,23
0.72093815,0.37400454,0.7630283,616,24
0.72092324,0.37398377,0.76305616,616,25
0.7209587,0.37401006,0.7630106,616,26
0.720912,0.3740156,0.7630712,616,27
0.7209331,0.37400445,0.7630563,616,28
0.72092295,0.3740343,0.76302713,616,29
0.7209176,0.37402588,0.7630415,616,30
0.7209342,0.37399194,0.7630266,616,31
0.72092354,0.37399957,0.7630108,616,32
0.7209138,0.37401366,0.7631118,616,33
0.72091883,0.3739732,0.7630534,616,34
0.720907,0.37402448,0.76303494,616,35
0.72092456,0.37400883,0.763049,616,36
0.7208905,0.3739866,0.7630769,616,37
0.7209111,0.37400594,0.76304024,616,38
0.72088367,0.37405807,0.76299757,616,39
0.7209818,0.37399182,0.76294315,616,40
0.72092986,0.37401414,0.76301795,616,41
0.7209352,0.37400183,0.76297104,616,42
0.7199274,0.37395364,0.762956,616,43
0.71807516,0.37388718,0.7631241,616,44
0.7170689,0.3739354,0.7630893,616,45
0.71635133,0.37385112,0.76306206,616,46
0.7156866,0.3737984,0.7630584,616,47
0.7152354,0.3738771,0.7629884,616,48
0.7147822,0.37382162,0.76293206,616,49
0.71437395,0.37384504,0.76281756,616,50
0.7143153,0.373896,0.76280105,616,51
0.71462685,0.3739104,0.7627617,616,52
0.7150079,0.37391865,0.7626916,616,53
0.7155889,0.37399814,0.76247126,616,54
0.7161748,0.37392142,0.7624208,616,55
0.71692866,0.37398043,0.76218235,616,56
0.71786374,0.37404352,0.76181495,616,57
0.7191577,0.37407452,0.76148325,616,58
0.72170424,0.374106,0.76061946,616,59
0.7221353,0.37411916,0.7607083,616,60
0.7221987,0.37414122,0.7607145,616,61
0.72223985,0.37411377,0.7607497,616,62
0.7222882,0.3741033,0.7608322,616,63
0.72232586,0.37416226,0.7608535,616,64
0.722412,0.37416986,0.7608364,616,65
0.72240114,0.37418598,0.7609075,616,66
0.72238714,0.37417328,0.7609208,616,67
0.722393,0.3742045,0.7609297,616,68
0.72241837,0.37422475,0.7609627,616,69
0.7223916,0.374203,0.76102716,616,70
0.7224265,0.374216,0.7610197,616,71
0.72239995,0.37417495,0.7610592,616,72
0.7223856,0.37419775,0.7610821,616,73
0.7223702,0.37420782,0.7610709,616,74
0.7223709,0.37419027,0.76111853,616,75
0.7224342,0.3742084,0.761124,616,76
0.7224482,0.37424365,0.76116264,616,77
0.72241586,0.37422922,0.76117206,616,78
0.7223958,0.3742344,0.7612008,616,79
0.7223952,0.3742385,0.7611695,616,80
0.72238874,0.3742447,0.761212,616,81
0.72241414,0.3742685,0.761233,616,82
0.7224146,0.37422875,0.761243,616,83
0.72243744,0.37425897,0.7612864,616,84
0.72239876,0.37422535,0.7612769,616,85
0.7224007,0.3742133,0.76131445,616,86
0.7224057,0.3742328,0.7613005,616,87
0.7223957,0.37427592,0.7612706,616,88
0.7223441,0.37425137,0.7613372,616,89
0.72238576,0.3742671,0.7613544,616,90
0.7223587,0.37427026,0.761332,616,91
0.72232264,0.3742912,0.7613438,616,92
0.7223449,0.37425318,0.7613533,616,93
0.7223504,0.37428647,0.7613756,616,94
0.7223561,0.3742636,0.76140714,616,95
0.72231895,0.37429458,0.7613985,616,96
0.7223457,0.37424085,0.76140356,616,97
0.72233605,0.37430394,0.76141775,616,98
0.7223382,0.37428045,0.76146376,616,99
