u_pred,v_pred,p_pred,x,y
0.63583297,0.2873202,0.7734213,491,0
0.63564414,0.28741884,0.77345496,491,1
0.635362,0.2873381,0.77344316,491,2
0.636005,0.28740466,0.77341366,491,3
0.635805,0.287264,0.7734678,491,4
0.6356182,0.28745323,0.773416,491,5
0.63533473,0.28731096,0.7734171,491,6
0.6353845,0.28726357,0.77345794,491,7
0.63556284,0.28736144,0.77345103,491,8
0.63567567,0.28729182,0.7734221,491,9
0.6353971,0.28730994,0.7734393,491,10
0.63571316,0.2872682,0.77342325,491,11
0.6358031,0.28722605,0.7734597,491,12
0.635618,0.28729048,0.77344286,491,13
0.6353526,0.28741416,0.77344567,491,14
0.6354297,0.28725404,0.7734654,491,15
0.63501716,0.28724933,0.7734404,491,16
0.6351082,0.28725064,0.7734525,491,17
0.63539207,0.287288,0.773426,491,18
0.63538826,0.2873162,0.7734217,491,19
0.6351822,0.28723466,0.7734898,491,20
0.6350759,0.28731272,0.77345175,491,21
0.6352737,0.28726262,0.773424,491,22
0.63479894,0.28727376,0.77346987,491,23
0.6352496,0.2872432,0.7734375,491,24
0.6351035,0.28719023,0.77345836,491,25
0.63545215,0.28725716,0.77342427,491,26
0.6349932,0.28727132,0.77346957,491,27
0.6352,0.28724295,0.7734584,491,28
0.63510084,0.28731894,0.7734366,491,29
0.635048,0.28729752,0.7734474,491,30
0.63521135,0.287211,0.7734362,491,31
0.63510656,0.2872305,0.7734244,491,32
0.635011,0.28726637,0.77349997,491,33
0.6350601,0.28716326,0.7734563,491,34
0.6349437,0.28729394,0.77344245,491,35
0.6351165,0.2872541,0.773453,491,36
0.634782,0.28719744,0.77347386,491,37
0.6349843,0.28724676,0.77344644,491,38
0.6347147,0.28737953,0.7734145,491,39
0.63567847,0.2872108,0.7733738,491,40
0.6351684,0.28726757,0.77342975,491,41
0.63522136,0.28723624,0.77339464,491,42
0.62531686,0.2871135,0.7733834,491,43
0.60711455,0.28694418,0.77350914,491,44
0.59722567,0.28706706,0.77348316,491,45
0.5901734,0.28685233,0.7734628,491,46
0.5836412,0.286718,0.77346003,491,47
0.5792068,0.28691852,0.77340764,491,48
0.5747529,0.28677717,0.77336544,491,49
0.57074076,0.28683686,0.7732798,491,50
0.5701648,0.28696662,0.77326745,491,51
0.5732262,0.2870033,0.773238,491,52
0.57697135,0.28702438,0.77318555,491,53
0.582681,0.2872268,0.7730207,491,54
0.5884385,0.28703147,0.77298284,491,55
0.595847,0.28718174,0.7728045,491,56
0.60503644,0.28734243,0.77252954,491,57
0.61775273,0.2874214,0.77228135,491,58
0.64277834,0.28750157,0.771635,491,59
0.647015,0.28753507,0.77170146,491,60
0.64763796,0.28759128,0.7717061,491,61
0.6480422,0.28752136,0.77173245,491,62
0.6485177,0.28749466,0.7717942,491,63
0.64888746,0.2876449,0.7718102,491,64
0.6497342,0.28766423,0.77179736,491,65
0.6496272,0.28770527,0.7718505,491,66
0.64948976,0.287673,0.7718605,491,67
0.64954716,0.28775242,0.77186716,491,68
0.6497967,0.2878041,0.77189183,491,69
0.6495336,0.28774863,0.77194005,491,70
0.6498763,0.28778177,0.7719345,491,71
0.64961594,0.28767723,0.7719641,491,72
0.6494745,0.2877353,0.77198124,491,73
0.64932346,0.28776097,0.7719728,491,74
0.64933056,0.28771627,0.7720085,491,75
0.6499524,0.28776237,0.77201253,491,76
0.65008974,0.2878522,0.77204144,491,77
0.64977217,0.28781548,0.77204853,491,78
0.64957476,0.28782868,0.77207,491,79
0.649569,0.28783906,0.77204657,491,80
0.64950544,0.28785485,0.77207834,491,81
0.6497552,0.28791553,0.77209413,491,82
0.64975995,0.2878142,0.7721016,491,83
0.6499843,0.28789124,0.77213407,491,84
0.649604,0.28780553,0.772127,491,85
0.6496234,0.28777483,0.77215505,491,86
0.6496721,0.28782454,0.7721446,491,87
0.6495741,0.28793442,0.7721222,491,88
0.6490667,0.2878719,0.7721721,491,89
0.64947605,0.28791192,0.7721849,491,90
0.64921033,0.28791997,0.7721682,491,91
0.6488557,0.28797334,0.77217704,491,92
0.6490745,0.2878765,0.7721841,491,93
0.6491288,0.2879613,0.7722008,491,94
0.64918447,0.28790307,0.7722244,491,95
0.6488196,0.28798193,0.7722179,491,96
0.64908266,0.28784505,0.77222174,491,97
0.648988,0.2880057,0.77223235,491,98
0.6490089,0.287946,0.77226675,491,99
