u_pred,v_pred,p_pred,x,y
0.64883494,0.3214804,0.7498623,595,0
0.6486722,0.32154495,0.74987453,595,1
0.64842916,0.32149214,0.74987024,595,2
0.6489831,0.32153568,0.7498596,595,3
0.64881086,0.32144362,0.7498792,595,4
0.6486499,0.32156745,0.7498604,595,5
0.6484056,0.32147434,0.7498608,595,6
0.64844847,0.32144332,0.74987566,595,7
0.6486021,0.32150736,0.74987316,595,8
0.6486994,0.32146183,0.7498626,595,9
0.64845926,0.3214737,0.74986887,595,10
0.64873165,0.32144636,0.749863,595,11
0.6488092,0.3214188,0.74987626,595,12
0.6486497,0.32146096,0.7498702,595,13
0.648421,0.32154188,0.7498712,595,14
0.6484874,0.32143712,0.74987835,595,15
0.6481319,0.32143402,0.7498693,595,16
0.6482104,0.32143486,0.7498737,595,17
0.64845496,0.32145932,0.74986404,595,18
0.6484517,0.32147777,0.7498625,595,19
0.6482742,0.32142442,0.74988717,595,20
0.6481826,0.32147548,0.7498734,595,21
0.648353,0.32144272,0.7498633,595,22
0.64794385,0.32145,0.74987996,595,23
0.64833224,0.32143,0.7498682,595,24
0.64820635,0.32139534,0.7498758,595,25
0.64850676,0.32143915,0.7498634,595,26
0.6481112,0.3214484,0.74987984,595,27
0.64828944,0.32142985,0.74987584,595,28
0.6482041,0.32147956,0.7498679,595,29
0.64815843,0.32146555,0.7498718,595,30
0.64829934,0.32140893,0.74986774,595,31
0.648209,0.32142168,0.74986345,595,32
0.64812666,0.32144517,0.74989086,595,33
0.64816886,0.32137766,0.749875,595,34
0.6480686,0.32146323,0.74987,595,35
0.6482175,0.32143712,0.7498738,595,36
0.6479293,0.32140005,0.7498814,595,37
0.6481036,0.32143235,0.74987143,595,38
0.6478714,0.32151923,0.74985987,595,39
0.6487017,0.32140878,0.7498451,595,40
0.64826226,0.32144594,0.7498654,595,41
0.6483079,0.32142547,0.74985266,595,42
0.6397729,0.32134512,0.7498486,595,43
0.6240875,0.32123432,0.7498942,595,44
0.615566,0.32131472,0.7498848,595,45
0.60948884,0.3211742,0.7498774,595,46
0.6038599,0.32108632,0.7498764,595,47
0.60003865,0.32121754,0.74985737,595,48
0.5962006,0.321125,0.7498421,595,49
0.5927432,0.32116407,0.749811,595,50
0.5922469,0.321249,0.7498065,595,51
0.594885,0.321273,0.74979585,595,52
0.5981123,0.3212868,0.74977684,595,53
0.6030325,0.32141927,0.74971706,595,54
0.6079938,0.32129145,0.74970335,595,55
0.61437804,0.32138976,0.7496386,595,56
0.6222967,0.32149494,0.7495389,595,57
0.6332547,0.3215466,0.7494489,595,58
0.65481997,0.3215991,0.7492145,595,59
0.65847075,0.32162103,0.74923855,595,60
0.65900755,0.3216578,0.7492403,595,61
0.65935594,0.32161203,0.7492498,595,62
0.6597657,0.3215946,0.7492722,595,63
0.66008437,0.32169288,0.749278,595,64
0.6608139,0.32170555,0.74927336,595,65
0.6607218,0.3217324,0.7492927,595,66
0.66060334,0.32171127,0.74929625,595,67
0.6606529,0.32176325,0.7492987,595,68
0.66086787,0.32179707,0.74930763,595,69
0.6606412,0.32176077,0.7493251,595,70
0.6609365,0.32178247,0.7493231,595,71
0.66071206,0.32171404,0.7493338,595,72
0.66059023,0.32175207,0.74934006,595,73
0.66046005,0.32176885,0.749337,595,74
0.6604662,0.32173958,0.74934995,595,75
0.66100204,0.32176977,0.7493514,595,76
0.6611204,0.32182854,0.7493619,595,77
0.6608467,0.32180452,0.74936444,595,78
0.6606766,0.32181317,0.74937224,595,79
0.6606716,0.32181996,0.7493638,595,80
0.6606168,0.3218303,0.7493753,595,81
0.66083205,0.32187,0.749381,595,82
0.66083616,0.3218037,0.7493837,595,83
0.6610295,0.3218541,0.7493955,595,84
0.6607019,0.32179803,0.7493929,595,85
0.66071844,0.3217779,0.74940306,595,86
0.66076046,0.32181045,0.7493993,595,87
0.660676,0.32188237,0.7493912,595,88
0.66023874,0.32184145,0.74940926,595,89
0.6605915,0.32186764,0.7494139,595,90
0.66036254,0.32187292,0.7494078,595,91
0.66005695,0.32190782,0.74941105,595,92
0.6602455,0.32184446,0.7494136,595,93
0.66029227,0.32189995,0.7494197,595,94
0.6603403,0.32186183,0.7494283,595,95
0.6600259,0.32191345,0.7494259,595,96
0.6602526,0.3218239,0.74942726,595,97
0.660171,0.32192904,0.74943113,595,98
0.66018903,0.32188994,0.7494436,595,99
