u_pred,v_pred,p_pred,x,y
0.72164273,0.37627792,0.75886047,1106,0
0.72162783,0.37630093,0.75889546,1106,1
0.7216056,0.3762821,0.7588832,1106,2
0.72165626,0.3762976,0.7588526,1106,3
0.72164047,0.37626484,0.75890875,1106,4
0.7216258,0.37630892,0.75885504,1106,5
0.72160345,0.37627578,0.7588562,1106,6
0.7216074,0.37626475,0.75889856,1106,7
0.7216214,0.37628755,0.7588914,1106,8
0.7216303,0.37627134,0.75886136,1106,9
0.72160834,0.37627557,0.7588792,1106,10
0.72163326,0.37626582,0.75886256,1106,11
0.72164035,0.37625602,0.75890034,1106,12
0.72162575,0.376271,0.7588829,1106,13
0.7216048,0.37629983,0.7588858,1106,14
0.7216109,0.37626255,0.75890625,1106,15
0.7215784,0.37626144,0.7588804,1106,16
0.7215856,0.37626174,0.7588929,1106,17
0.7216079,0.37627044,0.7588654,1106,18
0.7216076,0.376277,0.75886095,1106,19
0.7215914,0.37625802,0.7589315,1106,20
0.721583,0.3762762,0.7588921,1106,21
0.7215986,0.37626454,0.75886333,1106,22
0.7215612,0.37626714,0.7589109,1106,23
0.7215967,0.37626,0.75887734,1106,24
0.7215852,0.37624767,0.758899,1106,25
0.7216127,0.37626326,0.75886357,1106,26
0.7215765,0.37626654,0.7589106,1106,27
0.7215928,0.37625995,0.75889903,1106,28
0.721585,0.37627766,0.7588764,1106,29
0.72158086,0.37627265,0.7588876,1106,30
0.72159374,0.3762525,0.75887597,1106,31
0.72158545,0.37625706,0.75886375,1106,32
0.72157794,0.3762654,0.7589421,1106,33
0.72158176,0.3762414,0.7588968,1106,34
0.72157264,0.3762718,0.75888246,1106,35
0.7215862,0.37626255,0.7588934,1106,36
0.7215599,0.37624934,0.75891507,1106,37
0.7215758,0.37626085,0.75888664,1106,38
0.7215546,0.37629175,0.7588535,1106,39
0.7216305,0.37625244,0.75881124,1106,40
0.72159034,0.37626567,0.7588693,1106,41
0.7215945,0.3762584,0.7588329,1106,42
0.7208138,0.3762298,0.7588212,1106,43
0.71937907,0.3761904,0.75895166,1106,44
0.7185996,0.37621897,0.75892466,1106,45
0.71804374,0.376169,0.7589035,1106,46
0.7175288,0.37613773,0.7589007,1106,47
0.7171793,0.3761844,0.75884634,1106,48
0.7168282,0.3761515,0.7588026,1106,49
0.716512,0.3761654,0.7587137,1106,50
0.7164666,0.3761956,0.7587009,1106,51
0.71670794,0.37620413,0.7586704,1106,52
0.7170031,0.37620905,0.75861603,1106,53
0.7174532,0.3762562,0.75844496,1106,54
0.71790695,0.3762107,0.75840575,1106,55
0.71849096,0.37624568,0.7582207,1106,56
0.7192153,0.3762831,0.75793546,1106,57
0.7202176,0.3763015,0.75767803,1106,58
0.72219014,0.37632015,0.7570076,1106,59
0.7225241,0.376328,0.7570765,1106,60
0.7225732,0.37634107,0.75708133,1106,61
0.72260505,0.37632477,0.7571086,1106,62
0.72264254,0.37631857,0.7571727,1106,63
0.7226717,0.37635353,0.7571892,1106,64
0.72273844,0.37635806,0.757176,1106,65
0.72273,0.3763676,0.7572311,1106,66
0.72271913,0.3763601,0.7572415,1106,67
0.72272366,0.3763786,0.7572484,1106,68
0.7227434,0.3763906,0.757274,1106,69
0.7227226,0.3763777,0.757324,1106,70
0.72274965,0.37638542,0.75731826,1106,71
0.7227291,0.37636107,0.7573489,1106,72
0.72271794,0.3763746,0.7573667,1106,73
0.722706,0.37638056,0.75735795,1106,74
0.7227066,0.37637016,0.75739497,1106,75
0.7227556,0.37638092,0.7573992,1106,76
0.72276646,0.3764018,0.7574292,1106,77
0.7227414,0.37639326,0.7574365,1106,78
0.72272587,0.37639633,0.75745875,1106,79
0.7227254,0.37639874,0.7574345,1106,80
0.7227204,0.37640244,0.75746745,1106,81
0.72274005,0.37641656,0.7574838,1106,82
0.7227405,0.376393,0.7574915,1106,83
0.7227582,0.3764109,0.75752527,1106,84
0.7227282,0.37639096,0.7575179,1106,85
0.7227297,0.3763838,0.757547,1106,86
0.72273356,0.37639537,0.75753623,1106,87
0.7227258,0.37642097,0.7575129,1106,88
0.7226858,0.3764064,0.7575647,1106,89
0.72271806,0.37641573,0.757578,1106,90
0.72269714,0.3764176,0.7575606,1106,91
0.7226692,0.37643003,0.7575698,1106,92
0.7226864,0.37640747,0.7575772,1106,93
0.7226907,0.37642723,0.75759447,1106,94
0.7226951,0.37641367,0.75761896,1106,95
0.7226663,0.37643203,0.7576122,1106,96
0.72268707,0.37640014,0.7576162,1106,97
0.7226796,0.37643757,0.7576272,1106,98
0.7226813,0.37642366,0.7576629,1106,99
