u_pred,v_pred,p_pred,x,y
0.63388073,0.23288545,0.7439711,1267,0
0.63357174,0.23304935,0.7441041,1267,1
0.6331078,0.23291521,0.74405724,1267,2
0.6341622,0.23302546,0.74394083,1267,3
0.6338339,0.23279274,0.7441542,1267,4
0.6335287,0.23310597,0.7439502,1267,5
0.63306475,0.23287068,0.7439547,1267,6
0.6331458,0.23279215,0.7441154,1267,7
0.6334386,0.23295482,0.7440882,1267,8
0.6336224,0.23283872,0.743974,1267,9
0.6331664,0.23286879,0.744042,1267,10
0.6336848,0.23279971,0.74397874,1267,11
0.63383245,0.2327297,0.74412256,1267,12
0.6335285,0.2328367,0.744056,1267,13
0.63309395,0.23304188,0.7440672,1267,14
0.63321996,0.23277617,0.74414504,1267,15
0.63254416,0.23276828,0.74404633,1267,16
0.6326922,0.2327708,0.7440944,1267,17
0.6331582,0.23283225,0.7439896,1267,18
0.6331525,0.23287916,0.7439725,1267,19
0.63281363,0.23274425,0.7442409,1267,20
0.6326418,0.23287357,0.74409115,1267,21
0.63296604,0.23279057,0.7439818,1267,22
0.6321889,0.23280911,0.74416244,1267,23
0.6329247,0.23275821,0.74403477,1267,24
0.632687,0.23267058,0.7441171,1267,25
0.6332581,0.23278135,0.7439826,1267,26
0.632505,0.23280504,0.7441611,1267,27
0.632846,0.23275813,0.74411726,1267,28
0.6326816,0.23288395,0.7440315,1267,29
0.63259596,0.23284881,0.744074,1267,30
0.63286245,0.2327047,0.74402964,1267,31
0.6326914,0.23273775,0.7439833,1267,32
0.6325339,0.2327972,0.7442812,1267,33
0.6326152,0.23262611,0.74410874,1267,34
0.63242507,0.23284239,0.7440546,1267,35
0.63270843,0.23277642,0.744096,1267,36
0.6321597,0.2326828,0.74417806,1267,37
0.6324922,0.23276427,0.7440703,1267,38
0.6320497,0.23298399,0.7439442,1267,39
0.63362956,0.23270506,0.74378383,1267,40
0.632792,0.2327986,0.74400413,1267,41
0.63287985,0.23274693,0.7438663,1267,42
0.6166545,0.23254372,0.743822,1267,43
0.5868341,0.23226364,0.7443171,1267,44
0.57063365,0.23246683,0.7442145,1267,45
0.55908245,0.23211153,0.7441341,1267,46
0.54837906,0.23188868,0.74412364,1267,47
0.5411168,0.23222114,0.7439171,1267,48
0.53381926,0.23198663,0.74375117,1267,49
0.5272475,0.23208566,0.74341357,1267,50
0.52630365,0.23230097,0.74336505,1267,51
0.5313191,0.2323614,0.7432493,1267,52
0.5374533,0.23239595,0.7430427,1267,53
0.5468062,0.23273143,0.742393,1267,54
0.55623925,0.2324076,0.74224406,1267,55
0.5683756,0.23265646,0.7415418,1267,56
0.58343047,0.23292246,0.74045867,1267,57
0.60426193,0.23305342,0.7394814,1267,58
0.64525926,0.23318572,0.73693544,1267,59
0.65220046,0.23324123,0.73719704,1267,60
0.6532207,0.23333447,0.7372157,1267,61
0.6538822,0.23321886,0.73731923,1267,62
0.6546602,0.23317432,0.73756254,1267,63
0.6552664,0.23342344,0.7376257,1267,64
0.65665424,0.2334553,0.7375751,1267,65
0.65648127,0.23352331,0.7377845,1267,66
0.6562542,0.23346959,0.7378237,1267,67
0.65634644,0.23360121,0.73784995,1267,68
0.6567577,0.23368688,0.7379473,1267,69
0.656325,0.23359494,0.73813695,1267,70
0.6568859,0.23365004,0.73811543,1267,71
0.6564609,0.23347636,0.73823154,1267,72
0.6562283,0.23357286,0.7382993,1267,73
0.6559807,0.23361567,0.73826617,1267,74
0.65599203,0.23354137,0.7384067,1267,75
0.65701187,0.23361817,0.7384226,1267,76
0.6572366,0.23376688,0.7385366,1267,77
0.6567168,0.23370568,0.738564,1267,78
0.65639323,0.23372754,0.738649,1267,79
0.656383,0.23374476,0.73855656,1267,80
0.65628034,0.23377064,0.7386818,1267,81
0.65668905,0.23387085,0.7387438,1267,82
0.65669703,0.23370324,0.7387732,1267,83
0.6570651,0.23383115,0.7389012,1267,84
0.6564388,0.23368907,0.7388735,1267,85
0.65647376,0.23363872,0.73898387,1267,86
0.6565522,0.23372096,0.738943,1267,87
0.65639305,0.23390225,0.7388544,1267,88
0.65556145,0.2337991,0.73905087,1267,89
0.65623116,0.23386516,0.73910177,1267,90
0.65579605,0.2338787,0.7390359,1267,91
0.65521556,0.23396705,0.7390704,1267,92
0.65557325,0.23380682,0.7390983,1267,93
0.65566194,0.23394723,0.73916394,1267,94
0.6557522,0.23385108,0.7392569,1267,95
0.6551547,0.2339812,0.7392314,1267,96
0.65558565,0.23375426,0.7392462,1267,97
0.65543115,0.23402025,0.7392884,1267,98
0.6554661,0.23392148,0.7394241,1267,99
