u_pred,v_pred,p_pred,x,y
0.72783357,0.38886774,0.76804286,1326,0
0.727792,0.38895202,0.768131,1326,1
0.72773004,0.38888302,0.7681001,1326,2
0.72787136,0.38893983,0.7680229,1326,3
0.72782737,0.3888197,0.76816446,1326,4
0.72778636,0.38898134,0.7680291,1326,5
0.727724,0.3888598,0.76803195,1326,6
0.727735,0.38881934,0.7681388,1326,7
0.72777414,0.388903,0.7681207,1326,8
0.72779894,0.38884345,0.76804507,1326,9
0.7277377,0.38885897,0.76808995,1326,10
0.7278072,0.38882324,0.76804805,1326,11
0.727827,0.3887873,0.7681434,1326,12
0.7277863,0.38884234,0.76809925,1326,13
0.72772795,0.388948,0.7681067,1326,14
0.72774494,0.38881123,0.76815826,1326,15
0.72765416,0.38880715,0.768093,1326,16
0.7276742,0.38880828,0.76812464,1326,17
0.7277366,0.38884023,0.7680553,1326,18
0.72773576,0.38886428,0.768044,1326,19
0.72769046,0.38879466,0.768222,1326,20
0.7276671,0.38886133,0.7681226,1326,21
0.7277106,0.38881856,0.7680501,1326,22
0.7276063,0.38882804,0.76816994,1326,23
0.7277053,0.38880193,0.76808536,1326,24
0.72767323,0.38875672,0.76813984,1326,25
0.7277498,0.38881388,0.76805073,1326,26
0.7276489,0.38882595,0.7681691,1326,27
0.7276944,0.38880175,0.7681401,1326,28
0.7276726,0.38886666,0.768083,1326,29
0.727661,0.38884836,0.76811117,1326,30
0.7276969,0.38877445,0.7680819,1326,31
0.7276738,0.3887911,0.7680511,1326,32
0.72765285,0.38882178,0.7682487,1326,33
0.72766364,0.3887337,0.7681345,1326,34
0.72763807,0.38884526,0.7680983,1326,35
0.72767603,0.38881123,0.7681258,1326,36
0.72760254,0.38876286,0.7681804,1326,37
0.727647,0.38880497,0.7681087,1326,38
0.72758776,0.38891837,0.76802516,1326,39
0.7277996,0.38877425,0.76791877,1326,40
0.7276875,0.38882276,0.76806504,1326,41
0.7276991,0.38879603,0.7679733,1326,42
0.7255215,0.38869116,0.76794386,1326,43
0.7215196,0.3885466,0.7682727,1326,44
0.7193455,0.3886515,0.76820457,1326,45
0.7177951,0.38846812,0.7681513,1326,46
0.7163589,0.3883534,0.7681443,1326,47
0.71538395,0.38852468,0.76800716,1326,48
0.71440476,0.3884039,0.76789695,1326,49
0.7135227,0.38845485,0.76767296,1326,50
0.7133961,0.38856578,0.7676407,1326,51
0.7140691,0.38859707,0.76756376,1326,52
0.7148925,0.388615,0.76742667,1326,53
0.7161478,0.38878796,0.7669955,1326,54
0.71741354,0.3886211,0.76689667,1326,55
0.7190424,0.38874942,0.76643026,1326,56
0.7210628,0.38888672,0.7657114,1326,57
0.7238585,0.38895416,0.7650626,1326,58
0.7293606,0.38902262,0.76337266,1326,59
0.730292,0.3890513,0.76354635,1326,60
0.73042893,0.38909924,0.7635585,1326,61
0.73051786,0.38903952,0.76362735,1326,62
0.73062235,0.38901675,0.7637888,1326,63
0.7307037,0.38914505,0.76383054,1326,64
0.7308898,0.3891616,0.7637971,1326,65
0.7308663,0.38919663,0.76393604,1326,66
0.7308361,0.38916904,0.7639622,1326,67
0.7308487,0.3892369,0.7639796,1326,68
0.7309036,0.389281,0.76404417,1326,69
0.73084575,0.3892337,0.76417017,1326,70
0.7309211,0.38926196,0.7641557,1326,71
0.7308638,0.38917267,0.76423293,1326,72
0.73083276,0.38922226,0.7642778,1326,73
0.7307995,0.3892442,0.7642558,1326,74
0.7308011,0.389206,0.76434904,1326,75
0.7309378,0.38924545,0.76435965,1326,76
0.73096806,0.38932213,0.7644353,1326,77
0.7308982,0.38929072,0.7644537,1326,78
0.73085475,0.38930202,0.76450986,1326,79
0.7308535,0.38931087,0.7644487,1326,80
0.73083955,0.38932437,0.76453185,1326,81
0.73089445,0.3893762,0.7645729,1326,82
0.73089546,0.3892897,0.7645924,1326,83
0.7309448,0.38935548,0.7646774,1326,84
0.7308612,0.3892823,0.76465887,1326,85
0.7308655,0.3892561,0.76473224,1326,86
0.7308762,0.38929853,0.76470506,1326,87
0.73085463,0.38939235,0.7646464,1326,88
0.73074305,0.3893389,0.7647769,1326,89
0.73083305,0.38937312,0.7648104,1326,90
0.73077464,0.38938,0.76476663,1326,91
0.73069674,0.38942564,0.76478976,1326,92
0.7307448,0.38934287,0.7648083,1326,93
0.7307567,0.38941532,0.7648519,1326,94
0.730769,0.38936558,0.7649136,1326,95
0.7306887,0.38943297,0.7648967,1326,96
0.73074657,0.389316,0.76490664,1326,97
0.73072577,0.38945326,0.76493436,1326,98
0.7307304,0.3894022,0.7650244,1326,99
