u_pred,v_pred,p_pred,x,y
0.67728573,0.2521566,0.72910595,1158,0
0.67693937,0.25227422,0.7293434,1158,1
0.67641926,0.25217792,0.7292595,1158,2
0.6776015,0.25225696,0.7290518,1158,3
0.6772332,0.2520901,0.72943276,1158,4
0.67689145,0.25231475,0.7290685,1158,5
0.6763712,0.2521461,0.72907674,1158,6
0.6764621,0.2520898,0.72936344,1158,7
0.67679,0.25220647,0.7293149,1158,8
0.676996,0.2521231,0.7291109,1158,9
0.67648476,0.25214463,0.72923243,1158,10
0.6770664,0.25209513,0.72911954,1158,11
0.6772318,0.25204498,0.7293763,1158,12
0.6768911,0.25212166,0.72925735,1158,13
0.67640394,0.2522688,0.72927743,1158,14
0.67654514,0.2520783,0.7294164,1158,15
0.67578745,0.2520725,0.7292402,1158,16
0.6759533,0.25207442,0.729326,1158,17
0.67647594,0.25211844,0.7291388,1158,18
0.67646956,0.2521521,0.7291082,1158,19
0.6760897,0.25205535,0.72958744,1158,20
0.6758972,0.25214815,0.7293202,1158,21
0.6762608,0.25208864,0.7291249,1158,22
0.6753899,0.2521019,0.72944736,1158,23
0.6762143,0.25206536,0.7292194,1158,24
0.675948,0.25200257,0.7293664,1158,25
0.67658794,0.252082,0.72912645,1158,26
0.6757435,0.25209895,0.7294451,1158,27
0.67612624,0.2520654,0.72936666,1158,28
0.6759419,0.25215557,0.7292136,1158,29
0.67584574,0.2521304,0.7292896,1158,30
0.6761448,0.25202698,0.7292103,1158,31
0.67595273,0.25205076,0.72912776,1158,32
0.67577624,0.25209337,0.7296594,1158,33
0.6758674,0.2519707,0.7293515,1158,34
0.67565393,0.25212568,0.7292551,1158,35
0.67597204,0.2520784,0.72932875,1158,36
0.67535675,0.25201133,0.7294752,1158,37
0.6757298,0.25206968,0.72928286,1158,38
0.6752336,0.25222734,0.72905797,1158,39
0.67700475,0.25202727,0.7287715,1158,40
0.67606544,0.25209436,0.72916484,1158,41
0.67616403,0.25205737,0.7289189,1158,42
0.65797526,0.25191158,0.7288399,1158,43
0.6245464,0.25171083,0.72972345,1158,44
0.6063858,0.25185645,0.72954017,1158,45
0.5934375,0.25160167,0.7293968,1158,46
0.5814384,0.25144193,0.7293782,1158,47
0.5732976,0.2516803,0.72900945,1158,48
0.56511724,0.2515121,0.72871333,1158,49
0.5577505,0.25158313,0.7281108,1158,50
0.5566925,0.25173762,0.7280241,1158,51
0.56231475,0.25178087,0.72781765,1158,52
0.56919074,0.25180554,0.72744876,1158,53
0.57967556,0.2520462,0.72628915,1158,54
0.59024954,0.25181395,0.7260233,1158,55
0.6038546,0.2519924,0.72476983,1158,56
0.6207311,0.2521832,0.72283655,1158,57
0.64408326,0.25227708,0.72109234,1158,58
0.6900414,0.2523719,0.716548,1158,59
0.6978225,0.25241172,0.7170151,1158,60
0.698966,0.25247854,0.71704835,1158,61
0.6997078,0.2523957,0.7172332,1158,62
0.70057964,0.25236374,0.71766734,1158,63
0.7012593,0.25254235,0.7177803,1158,64
0.70281494,0.25256523,0.7176899,1158,65
0.70262146,0.25261402,0.7180636,1158,66
0.7023667,0.2525754,0.7181337,1158,67
0.7024699,0.25266984,0.7181805,1158,68
0.7029315,0.25273126,0.7183543,1158,69
0.7024457,0.25266537,0.7186928,1158,70
0.70307505,0.2527049,0.7186542,1158,71
0.7025983,0.2525803,0.7188615,1158,72
0.70233774,0.2526495,0.7189825,1158,73
0.70206,0.25268027,0.71892333,1158,74
0.7020725,0.25262693,0.71917415,1158,75
0.7032162,0.2526821,0.7192026,1158,76
0.7034683,0.25278872,0.7194059,1158,77
0.7028854,0.25274473,0.7194549,1158,78
0.70252234,0.2527604,0.71960664,1158,79
0.7025108,0.25277278,0.71944165,1158,80
0.7023963,0.2527913,0.7196652,1158,81
0.7028543,0.2528632,0.71977574,1158,82
0.70286316,0.25274298,0.7198284,1158,83
0.70327586,0.25283474,0.7200567,1158,84
0.70257354,0.2527328,0.7200074,1158,85
0.702613,0.2526968,0.72020435,1158,86
0.70270085,0.2527557,0.72013146,1158,87
0.70252246,0.25288567,0.7199732,1158,88
0.70158994,0.2528117,0.7203239,1158,89
0.70234096,0.2528591,0.72041476,1158,90
0.7018532,0.25286883,0.72029716,1158,91
0.7012025,0.25293222,0.72035867,1158,92
0.7016033,0.2528172,0.7204087,1158,93
0.70170295,0.25291798,0.7205257,1158,94
0.7018037,0.252849,0.72069174,1158,95
0.7011337,0.25294232,0.7206462,1158,96
0.7016173,0.2527795,0.72067237,1158,97
0.70144385,0.2529703,0.720748,1158,98
0.7014837,0.2528995,0.72099006,1158,99
