u_pred,v_pred,p_pred,x,y
0.72976,0.3949767,0.7688884,1927,0
0.7297132,0.39507213,0.76898575,1927,1
0.7296433,0.39499402,0.7689516,1927,2
0.7298026,0.3950583,0.7688663,1927,3
0.729753,0.39492235,0.76902264,1927,4
0.72970676,0.39510527,0.76887316,1927,5
0.72963655,0.39496773,0.7688763,1927,6
0.7296489,0.39492193,0.76899433,1927,7
0.729693,0.39501664,0.76897436,1927,8
0.729721,0.39494923,0.7688908,1927,9
0.729652,0.3949668,0.7689403,1927,10
0.72973025,0.39492637,0.76889414,1927,11
0.7297526,0.39488566,0.7689994,1927,12
0.7297067,0.39494798,0.76895064,1927,13
0.72964096,0.39506754,0.76895887,1927,14
0.7296601,0.39491278,0.7690158,1927,15
0.7295578,0.39490813,0.7689437,1927,16
0.7295804,0.3949094,0.76897866,1927,17
0.72965074,0.39494556,0.76890206,1927,18
0.7296498,0.3949728,0.7688896,1927,19
0.72959876,0.394894,0.7690861,1927,20
0.7295724,0.39496946,0.7689764,1927,21
0.7296214,0.39492106,0.76889634,1927,22
0.7295038,0.3949318,0.7690287,1927,23
0.72961545,0.39490223,0.7689353,1927,24
0.72957927,0.3948511,0.76899546,1927,25
0.72966564,0.39491576,0.76889706,1927,26
0.72955185,0.3949294,0.76902777,1927,27
0.7296031,0.39490202,0.7689957,1927,28
0.72957855,0.39497548,0.76893264,1927,29
0.7295655,0.3949548,0.7689638,1927,30
0.729606,0.39487115,0.7689315,1927,31
0.72958,0.39489,0.7688974,1927,32
0.7295563,0.3949247,0.7691157,1927,33
0.7295685,0.394825,0.7689895,1927,34
0.72953963,0.39495128,0.76894957,1927,35
0.7295824,0.39491275,0.76897997,1927,36
0.7294996,0.39485803,0.76904017,1927,37
0.7295497,0.39490566,0.7689611,1927,38
0.72948295,0.39503402,0.76886886,1927,39
0.7297217,0.3948709,0.7687513,1927,40
0.7295953,0.3949258,0.76891285,1927,41
0.7296085,0.39489555,0.7688115,1927,42
0.7271541,0.39477685,0.76877904,1927,43
0.72264355,0.39461324,0.76914215,1927,44
0.7201931,0.39473197,0.76906693,1927,45
0.71844566,0.39452443,0.7690081,1927,46
0.7168269,0.3943946,0.76900035,1927,47
0.71572804,0.39458844,0.76884896,1927,48
0.7146244,0.39445174,0.76872724,1927,49
0.7136302,0.3945094,0.7684799,1927,50
0.71348745,0.39463496,0.76844424,1927,51
0.7142461,0.39467037,0.7683593,1927,52
0.7151741,0.3946907,0.7682079,1927,53
0.716589,0.39488643,0.7677318,1927,54
0.7180156,0.39469755,0.76762265,1927,55
0.7198515,0.3948428,0.7671076,1927,56
0.7221286,0.39499822,0.7663138,1927,57
0.7252797,0.39507455,0.7655972,1927,58
0.7314811,0.395152,0.76373106,1927,59
0.73253095,0.39518446,0.76392287,1927,60
0.73268527,0.39523873,0.7639364,1927,61
0.73278546,0.39517114,0.7640124,1927,62
0.73290324,0.3951454,0.7641907,1927,63
0.7329949,0.39529058,0.76423675,1927,64
0.7332047,0.3953093,0.7641998,1927,65
0.7331782,0.39534897,0.7643533,1927,66
0.73314416,0.39531773,0.7643821,1927,67
0.73315835,0.39539456,0.7644014,1927,68
0.7332202,0.39544445,0.7644726,1927,69
0.733155,0.3953909,0.7646118,1927,70
0.73323995,0.3954229,0.7645958,1927,71
0.7331754,0.39532182,0.7646811,1927,72
0.7331404,0.395378,0.76473063,1927,73
0.7331029,0.3954028,0.7647064,1927,74
0.7331047,0.39535955,0.7648093,1927,75
0.7332588,0.39540422,0.76482105,1927,76
0.7332929,0.395491,0.76490456,1927,77
0.73321414,0.39545545,0.7649249,1927,78
0.7331652,0.39546824,0.76498693,1927,79
0.7331638,0.39547825,0.7649194,1927,80
0.73314804,0.39549354,0.76501113,1927,81
0.7332099,0.3955522,0.76505655,1927,82
0.73321104,0.3954543,0.76507807,1927,83
0.7332667,0.39552873,0.76517195,1927,84
0.7331725,0.39544588,0.7651515,1927,85
0.7331773,0.39541626,0.7652325,1927,86
0.73318934,0.3954643,0.76520246,1927,87
0.733165,0.39557046,0.76513773,1927,88
0.7330393,0.39551,0.76528174,1927,89
0.7331407,0.3955487,0.7653188,1927,90
0.7330749,0.3955565,0.7652705,1927,91
0.73298705,0.39560813,0.765296,1927,92
0.7330412,0.39551446,0.7653165,1927,93
0.7330547,0.39559647,0.76536465,1927,94
0.7330685,0.39554018,0.7654328,1927,95
0.73297805,0.39561644,0.76541406,1927,96
0.73304325,0.39548403,0.7654251,1927,97
0.73301977,0.39563942,0.76545566,1927,98
0.7330251,0.3955816,0.76555514,1927,99
