u_pred,v_pred,p_pred,x,y
0.6700355,0.27357656,0.7854147,1485,0
0.66989475,0.27366382,0.7855055,1485,1
0.6696844,0.2735924,0.7854736,1485,2
0.6701637,0.27365127,0.7853941,1485,3
0.6700146,0.2735269,0.7855399,1485,4
0.6698754,0.2736942,0.78540045,1485,5
0.669664,0.2735684,0.7854034,1485,6
0.6697011,0.2735265,0.7855135,1485,7
0.66983414,0.27361304,0.7854949,1485,8
0.66991824,0.2735515,0.7854169,1485,9
0.6697105,0.27356753,0.78546315,1485,10
0.66994613,0.27353057,0.78542,1485,11
0.67001325,0.27349332,0.78551817,1485,12
0.6698752,0.2735503,0.7854728,1485,13
0.6696774,0.27365968,0.7854804,1485,14
0.6697348,0.2735181,0.7855335,1485,15
0.6694273,0.2735139,0.78546625,1485,16
0.6694951,0.27351505,0.78549886,1485,17
0.6697067,0.2735481,0.78542745,1485,18
0.66970396,0.27357304,0.7854158,1485,19
0.6695503,0.27350095,0.7855992,1485,20
0.6694711,0.27356994,0.7854968,1485,21
0.66961855,0.27352566,0.7854221,1485,22
0.6692646,0.27353552,0.7855456,1485,23
0.66960055,0.27350846,0.78545845,1485,24
0.66949165,0.27346164,0.78551453,1485,25
0.6697516,0.27352083,0.7854227,1485,26
0.6694094,0.27353334,0.78554475,1485,27
0.6695636,0.27350825,0.78551483,1485,28
0.6694897,0.27357545,0.78545594,1485,29
0.6694502,0.27355653,0.78548497,1485,30
0.66957206,0.27348,0.78545487,1485,31
0.6694939,0.27349722,0.78542304,1485,32
0.6694226,0.273529,0.7856267,1485,33
0.6694592,0.2734378,0.785509,1485,34
0.6693725,0.27355337,0.78547174,1485,35
0.6695013,0.27351815,0.7855001,1485,36
0.6692519,0.27346802,0.7855563,1485,37
0.6694028,0.27351165,0.78548247,1485,38
0.6692018,0.27362904,0.7853964,1485,39
0.6699203,0.27347985,0.7852868,1485,40
0.66954005,0.27353004,0.78543746,1485,41
0.6695795,0.27350235,0.78534293,1485,42
0.6621952,0.2733938,0.7853126,1485,43
0.6486245,0.27324408,0.78565145,1485,44
0.6412518,0.27335274,0.7855813,1485,45
0.635994,0.27316287,0.7855264,1485,46
0.6311239,0.27304408,0.78551906,1485,47
0.62781787,0.2732214,0.78537786,1485,48
0.62449723,0.27309638,0.78526425,1485,49
0.621506,0.27314916,0.78503346,1485,50
0.6210765,0.27326393,0.7850002,1485,51
0.623359,0.27329636,0.78492093,1485,52
0.6261512,0.27331498,0.7847797,1485,53
0.630408,0.27349398,0.78433543,1485,54
0.63470054,0.27332127,0.78423357,1485,55
0.640224,0.27345413,0.7837531,1485,56
0.6470752,0.27359623,0.78301233,1485,57
0.6565558,0.27366605,0.7823438,1485,58
0.67521363,0.27373695,0.7806026,1485,59
0.67837226,0.27376658,0.7807815,1485,60
0.67883676,0.2738163,0.7807941,1485,61
0.67913806,0.27375445,0.78086495,1485,62
0.6794926,0.27373084,0.78103137,1485,63
0.67976826,0.2738637,0.78107435,1485,64
0.68039954,0.2738808,0.7810399,1485,65
0.6803198,0.27391708,0.7811831,1485,66
0.6802173,0.27388853,0.78120995,1485,67
0.68026006,0.27395877,0.78122795,1485,68
0.6804462,0.27400446,0.7812944,1485,69
0.68025005,0.27395543,0.7814243,1485,70
0.6805054,0.27398473,0.7814094,1485,71
0.68031144,0.27389225,0.78148896,1485,72
0.68020594,0.27394366,0.7815352,1485,73
0.6800933,0.27396634,0.7815125,1485,74
0.68009865,0.2739268,0.78160864,1485,75
0.68056226,0.27396756,0.78161955,1485,76
0.6806646,0.27404702,0.7816975,1485,77
0.68042785,0.27401453,0.78171647,1485,78
0.6802807,0.27402622,0.7817743,1485,79
0.6802764,0.2740354,0.7817113,1485,80
0.68022895,0.27404934,0.7817969,1485,81
0.68041515,0.274103,0.7818393,1485,82
0.6804188,0.27401343,0.7818594,1485,83
0.68058604,0.27408153,0.78194696,1485,84
0.6803025,0.27400574,0.7819278,1485,85
0.6803169,0.2739786,0.78200346,1485,86
0.6803532,0.27402255,0.7819754,1485,87
0.6802802,0.2741197,0.781915,1485,88
0.67990184,0.27406442,0.7820494,1485,89
0.6802071,0.27409983,0.782084,1485,90
0.680009,0.27410695,0.7820389,1485,91
0.6797446,0.27415413,0.78206265,1485,92
0.6799077,0.2740685,0.7820817,1485,93
0.67994815,0.2741435,0.7821267,1485,94
0.6799897,0.274092,0.7821903,1485,95
0.6797177,0.27416173,0.78217286,1485,96
0.67991376,0.2740407,0.7821832,1485,97
0.6798432,0.27418277,0.78221166,1485,98
0.6798588,0.27412993,0.78230447,1485,99
