u_pred,v_pred,p_pred,x,y
0.624493,0.25694788,0.76068217,368,0
0.62419206,0.25706387,0.76078665,368,1
0.6237403,0.25696895,0.7607498,368,2
0.62476707,0.25704697,0.7606584,368,3
0.62444746,0.25688222,0.76082605,368,4
0.62415016,0.25710398,0.7606657,368,5
0.62369823,0.25693738,0.7606693,368,6
0.6237774,0.2568818,0.76079553,368,7
0.62406224,0.25699696,0.76077414,368,8
0.62424135,0.2569148,0.76068443,368,9
0.62379724,0.25693607,0.76073784,368,10
0.62430215,0.25688717,0.7606882,368,11
0.6244459,0.25683764,0.7608012,368,12
0.6241499,0.25691336,0.76074886,368,13
0.6237267,0.25705856,0.7607576,368,14
0.6238495,0.2568705,0.76081884,368,15
0.62319136,0.2568649,0.7607413,368,16
0.6233356,0.2568667,0.760779,368,17
0.6237893,0.25691023,0.76069665,368,18
0.6237837,0.2569434,0.76068324,368,19
0.62345386,0.25684792,0.7608941,368,20
0.62328637,0.25693947,0.76077646,368,21
0.62360215,0.2568807,0.76069057,368,22
0.6228455,0.2568938,0.7608325,368,23
0.623562,0.25685778,0.7607322,368,24
0.6233304,0.25679576,0.76079684,368,25
0.6238866,0.25687417,0.7606912,368,26
0.6231532,0.25689092,0.7608315,368,27
0.6234852,0.25685772,0.760797,368,28
0.6233252,0.2569468,0.7607296,368,29
0.6232418,0.25692192,0.760763,368,30
0.62350136,0.2568199,0.7607282,368,31
0.62333477,0.2568433,0.76069176,368,32
0.62318146,0.25688538,0.7609258,368,33
0.6232605,0.2567643,0.7607903,368,34
0.62307537,0.25691736,0.7607478,368,35
0.6233512,0.25687066,0.7607803,368,36
0.6228169,0.25680438,0.76084477,368,37
0.62314075,0.25686207,0.76076007,368,38
0.62270975,0.2570176,0.76066107,368,39
0.6242484,0.25682014,0.760535,368,40
0.6234327,0.2568864,0.7607081,368,41
0.6235182,0.2568498,0.7605998,368,42
0.6077175,0.25670594,0.760565,368,43
0.5786774,0.2565077,0.7609541,368,44
0.562901,0.25665152,0.7608734,368,45
0.5516522,0.2564,0.76081026,368,46
0.5412289,0.25624228,0.76080203,368,47
0.53415656,0.2564776,0.7606397,368,48
0.52705014,0.2563116,0.7605093,368,49
0.5206503,0.2563817,0.7602441,368,50
0.5197312,0.25653413,0.7602059,368,51
0.52461535,0.2565769,0.760115,368,52
0.5305891,0.25660133,0.75995266,368,53
0.5396973,0.25683883,0.7594422,368,54
0.5488833,0.25660962,0.75932515,368,55
0.5607021,0.25678575,0.7587733,368,56
0.5753629,0.25697407,0.7579223,368,57
0.59564924,0.2570668,0.75715435,368,58
0.63557374,0.25716043,0.7551539,368,59
0.64233327,0.25719973,0.7553595,368,60
0.6433267,0.2572657,0.7553741,368,61
0.64397097,0.25718388,0.7554555,368,62
0.64472866,0.25715238,0.75564665,368,63
0.645319,0.2573287,0.75569624,368,64
0.64667046,0.25735125,0.75565654,368,65
0.64650196,0.2573994,0.75582105,368,66
0.6462809,0.25736138,0.75585186,368,67
0.64637077,0.25745454,0.7558725,368,68
0.6467713,0.25751516,0.75594896,368,69
0.6463499,0.2574501,0.756098,368,70
0.64689624,0.25748911,0.75608104,368,71
0.6464822,0.25736618,0.7561723,368,72
0.6462558,0.25743446,0.7562256,368,73
0.64601463,0.25746477,0.75619954,368,74
0.64602554,0.25741217,0.7563099,368,75
0.64701873,0.25746652,0.75632244,368,76
0.6472378,0.2575718,0.756412,368,77
0.6467315,0.25752848,0.7564336,368,78
0.6464163,0.25754395,0.7565003,368,79
0.64640635,0.25755614,0.7564277,368,80
0.64630634,0.25757447,0.7565261,368,81
0.6467044,0.25764543,0.7565748,368,82
0.64671206,0.25752676,0.75659794,368,83
0.6470705,0.25761732,0.7566985,368,84
0.64646083,0.25751674,0.75667673,368,85
0.6464946,0.2574811,0.75676346,368,86
0.64657116,0.25753927,0.75673133,368,87
0.64641607,0.25766766,0.7566617,368,88
0.6456063,0.25759462,0.7568161,368,89
0.6462585,0.25764138,0.7568561,368,90
0.64583474,0.25765097,0.75680435,368,91
0.64526945,0.25771353,0.7568314,368,92
0.6456178,0.25760007,0.7568534,368,93
0.6457042,0.25769946,0.75690496,368,94
0.6457922,0.2576314,0.75697803,368,95
0.64521027,0.25772354,0.75695795,368,96
0.64563,0.25756288,0.7569696,368,97
0.64547944,0.25775117,0.7570027,368,98
0.6455134,0.25768125,0.75710934,368,99
