u_pred,v_pred,p_pred,x,y
0.62920135,0.24061269,0.74163866,764,0
0.6288965,0.24075405,0.7417681,764,1
0.6284385,0.24063836,0.7417224,764,2
0.62947917,0.24073336,0.7416092,764,3
0.62915504,0.24053282,0.7418169,764,4
0.62885404,0.24080276,0.7416183,764,5
0.62839615,0.24060005,0.74162275,764,6
0.62847614,0.24053237,0.7417791,764,7
0.6287649,0.24067262,0.7417526,764,8
0.6289463,0.24057242,0.7416414,764,9
0.62849617,0.24059832,0.7417076,764,10
0.6290082,0.24053887,0.7416461,764,11
0.6291538,0.24047855,0.74178606,764,12
0.6288538,0.2405707,0.7417213,764,13
0.6284249,0.24074754,0.7417322,764,14
0.6285492,0.24051856,0.74180794,764,15
0.62788224,0.24051169,0.74171185,764,16
0.6280283,0.24051392,0.74175864,764,17
0.6284883,0.24056688,0.7416566,764,18
0.62848264,0.24060728,0.74164,764,19
0.62814826,0.24049103,0.74190116,764,20
0.6279787,0.24060254,0.7417555,764,21
0.62829876,0.240531,0.74164903,764,22
0.62753195,0.24054696,0.74182487,764,23
0.6282579,0.24050306,0.74170053,764,24
0.6280234,0.24042758,0.7417807,764,25
0.628587,0.24052303,0.74164987,764,26
0.6278435,0.24054343,0.7418236,764,27
0.6281804,0.24050306,0.7417809,764,28
0.628018,0.24061146,0.74169743,764,29
0.6279335,0.24058118,0.7417388,764,30
0.6281966,0.24045692,0.74169564,764,31
0.6280276,0.24048549,0.7416506,764,32
0.62787217,0.2405367,0.74194044,764,33
0.62795246,0.24038926,0.7417726,764,34
0.62776464,0.24057558,0.74171996,764,35
0.6280446,0.24051872,0.7417602,764,36
0.62750286,0.2404381,0.74184,764,37
0.6278312,0.24050827,0.74173516,764,38
0.6273943,0.2406977,0.74161255,764,39
0.62895375,0.24045728,0.7414564,764,40
0.628127,0.2405379,0.7416708,764,41
0.6282137,0.24049342,0.7415367,764,42
0.61219984,0.24031824,0.7414936,764,43
0.5827683,0.24007693,0.74197537,764,44
0.56677926,0.24025196,0.74187547,764,45
0.555379,0.23994575,0.7417973,764,46
0.54481494,0.23975372,0.74178714,764,47
0.5376475,0.24004024,0.7415861,764,48
0.5304452,0.23983812,0.7414246,764,49
0.5239593,0.23992346,0.74109614,764,50
0.5230278,0.24010909,0.7410489,764,51
0.52797776,0.24016115,0.7409363,764,52
0.53403175,0.24019083,0.74073523,764,53
0.5432627,0.24047999,0.740103,764,54
0.5525725,0.24020089,0.73995805,764,55
0.56455064,0.24041536,0.7392746,764,56
0.57940924,0.24064466,0.73822063,764,57
0.59996897,0.24075751,0.7372697,764,58
0.64043164,0.24087152,0.7347921,764,59
0.64728236,0.24091934,0.73504674,764,60
0.64828914,0.24099967,0.73506486,764,61
0.6489421,0.24090007,0.73516566,764,62
0.6497098,0.24086168,0.7354024,764,63
0.6503082,0.24107635,0.7354639,764,64
0.6516778,0.24110383,0.7354147,764,65
0.6515074,0.24116246,0.7356184,764,66
0.65128314,0.24111609,0.7356566,764,67
0.65137404,0.24122956,0.73568213,764,68
0.65178025,0.24130338,0.73577684,764,69
0.65135276,0.24122417,0.73596144,764,70
0.65190667,0.24127169,0.73594046,764,71
0.651487,0.24112198,0.73605347,764,72
0.65125763,0.24120513,0.73611945,764,73
0.65101314,0.2412421,0.73608714,764,74
0.6510242,0.24117799,0.73622394,764,75
0.652031,0.24124426,0.7362394,764,76
0.6522529,0.2413724,0.7363503,764,77
0.6517397,0.2413196,0.736377,764,78
0.65142024,0.24133843,0.7364597,764,79
0.6514101,0.24135329,0.7363697,764,80
0.65130913,0.24137557,0.7364916,764,81
0.6517124,0.24146193,0.7365519,764,82
0.6517203,0.24131747,0.7365806,764,83
0.6520835,0.24142775,0.73670506,764,84
0.65146524,0.24130526,0.7366782,764,85
0.6515,0.24126196,0.73678553,764,86
0.65157723,0.24133275,0.7367458,764,87
0.6514203,0.241489,0.7366595,764,88
0.65059936,0.2414001,0.73685074,764,89
0.65126044,0.24145703,0.73690027,764,90
0.6508311,0.24146874,0.7368362,764,91
0.65025806,0.2415449,0.7368697,764,92
0.65061104,0.24140672,0.73689693,764,93
0.65069866,0.2415278,0.73696077,764,94
0.6507876,0.24144492,0.73705125,764,95
0.6501978,0.24155706,0.73702645,764,96
0.6506233,0.24136142,0.73704076,764,97
0.65047073,0.2415907,0.7370819,764,98
0.65050554,0.24150558,0.7372139,764,99
