u_pred,v_pred,p_pred,x,y
0.6077163,0.2799153,0.7582213,478,0
0.6074296,0.28004277,0.7582447,478,1
0.6070004,0.27993846,0.75823647,478,2
0.6079774,0.28002432,0.758216,478,3
0.6076734,0.2798429,0.7582536,478,4
0.6073899,0.28008702,0.75821763,478,5
0.6069596,0.2799035,0.7582184,478,6
0.6070351,0.27984238,0.7582467,478,7
0.60730606,0.27996886,0.75824195,478,8
0.6074772,0.27987877,0.75822186,478,9
0.6070542,0.2799022,0.7582338,478,10
0.6075344,0.2798483,0.7582227,478,11
0.60767114,0.27979386,0.758248,478,12
0.60738975,0.27987713,0.7582363,478,13
0.6069868,0.28003684,0.75823826,478,14
0.6071038,0.27983,0.7582519,478,15
0.60647714,0.27982393,0.7582346,478,16
0.6066151,0.2798257,0.758243,478,17
0.6070465,0.27987382,0.7582246,478,18
0.60704094,0.27991024,0.7582216,478,19
0.6067276,0.2798051,0.7582688,478,20
0.606567,0.2799058,0.7582424,478,21
0.60686743,0.27984115,0.75822324,478,22
0.60614675,0.27985555,0.758255,478,23
0.6068302,0.27981603,0.7582326,478,24
0.6066089,0.27974772,0.758247,478,25
0.6071384,0.27983406,0.75822335,478,26
0.6064408,0.27985242,0.75825477,478,27
0.60675573,0.2798158,0.7582471,478,28
0.60660446,0.27991387,0.75823194,478,29
0.6065245,0.27988634,0.75823945,478,30
0.6067722,0.27977443,0.75823164,478,31
0.6066133,0.27979982,0.7582235,478,32
0.6064677,0.27984616,0.75827587,478,33
0.60654265,0.27971298,0.7582456,478,34
0.6063661,0.27988157,0.758236,478,35
0.60662854,0.27983016,0.7582433,478,36
0.6061204,0.2797571,0.75825775,478,37
0.60642815,0.2798207,0.7582388,478,38
0.6060181,0.27999192,0.7582166,478,39
0.6074824,0.2797744,0.7581884,478,40
0.6067071,0.2798475,0.75822717,478,41
0.6067878,0.27980712,0.75820285,478,42
0.59174585,0.27964878,0.7581951,478,43
0.5641011,0.27943042,0.75828224,478,44
0.54908264,0.27958888,0.7582642,478,45
0.53837305,0.2793119,0.75825006,478,46
0.52845156,0.27913848,0.7582482,478,47
0.5217179,0.27939734,0.75821185,478,48
0.51495326,0.27921477,0.75818264,478,49
0.50886023,0.27929184,0.7581232,478,50
0.5079854,0.27945942,0.7581147,478,51
0.51263493,0.27950665,0.7580943,478,52
0.51832235,0.2795337,0.75805795,478,53
0.5269934,0.279795,0.75794363,478,54
0.5357379,0.27954283,0.75791746,478,55
0.5469891,0.27973673,0.75779384,478,56
0.5609455,0.27994406,0.7576033,478,57
0.58025765,0.280046,0.75743127,478,58
0.61826456,0.2801493,0.7569833,478,59
0.624699,0.28019255,0.7570293,478,60
0.62564486,0.28026512,0.7570326,478,61
0.6262586,0.28017494,0.7570508,478,62
0.6269803,0.2801404,0.7570936,478,63
0.6275422,0.28033435,0.7571047,478,64
0.6288284,0.28035927,0.7570958,478,65
0.6286669,0.28041223,0.75713265,478,66
0.62845725,0.28037047,0.75713956,478,67
0.62854385,0.280473,0.7571442,478,68
0.6289238,0.2805397,0.7571613,478,69
0.6285235,0.2804681,0.7571947,478,70
0.62904376,0.28051096,0.7571909,478,71
0.628649,0.28037584,0.7572113,478,72
0.6284338,0.2804509,0.75722325,478,73
0.6282043,0.2804841,0.7572174,478,74
0.628215,0.28042632,0.75724214,478,75
0.62915987,0.280486,0.75724494,478,76
0.6293683,0.28060186,0.75726503,478,77
0.62888634,0.28055435,0.75726986,478,78
0.6285864,0.2805714,0.75728476,478,79
0.62857723,0.28058478,0.75726855,478,80
0.62848127,0.28060514,0.75729054,478,81
0.6288604,0.2806833,0.75730145,478,82
0.62886775,0.28055263,0.75730664,478,83
0.6292087,0.28065214,0.75732917,478,84
0.6286299,0.2805415,0.7573243,478,85
0.62866044,0.28050202,0.7573437,478,86
0.6287339,0.28056616,0.7573365,478,87
0.6285856,0.28070772,0.75732094,478,88
0.627815,0.2806272,0.7573555,478,89
0.6284362,0.28067875,0.75736445,478,90
0.6280328,0.28068918,0.7573528,478,91
0.6274944,0.28075805,0.75735897,478,92
0.62782633,0.28063315,0.75736386,478,93
0.62790865,0.28074253,0.7573754,478,94
0.627993,0.28066748,0.7573918,478,95
0.6274389,0.2807691,0.7573873,478,96
0.62783843,0.2805924,0.7573899,478,97
0.62769485,0.2807997,0.7573973,478,98
0.6277268,0.28072265,0.75742114,478,99
