u_pred,v_pred,p_pred,x,y
0.73037773,0.3986297,0.77192676,2029,0
0.73032385,0.39874327,0.7720377,2029,1
0.73024344,0.3986503,0.77199876,2029,2
0.7304268,0.3987268,0.7719016,2029,3
0.7303697,0.39856502,0.77207977,2029,4
0.73031646,0.39878273,0.7719094,2029,5
0.73023564,0.39861903,0.771913,2029,6
0.7302499,0.39856455,0.7720475,2029,7
0.7303006,0.39867723,0.77202475,2029,8
0.73033285,0.39859703,0.7719295,2029,9
0.7302534,0.39861792,0.771986,2029,10
0.7303435,0.39856982,0.7719333,2029,11
0.7303692,0.3985214,0.77205324,2029,12
0.7303164,0.3985955,0.7719977,2029,13
0.73024076,0.3987378,0.77200705,2029,14
0.73026276,0.39855364,0.77207196,2029,15
0.7301451,0.39854813,0.7719898,2029,16
0.730171,0.39854965,0.77202964,2029,17
0.73025197,0.39859268,0.7719424,2029,18
0.7302509,0.39862508,0.77192813,2029,19
0.7301922,0.3985313,0.7721521,2029,20
0.73016185,0.3986211,0.7720271,2029,21
0.73021823,0.3985635,0.7719358,2029,22
0.7300829,0.39857626,0.7720867,2029,23
0.73021144,0.3985411,0.7719802,2029,24
0.7301698,0.39848024,0.7720488,2029,25
0.73026913,0.3985572,0.7719366,2029,26
0.73013824,0.39857343,0.7720856,2029,27
0.73019725,0.39854085,0.77204907,2029,28
0.730169,0.39862826,0.7719772,2029,29
0.7301539,0.39860362,0.7720127,2029,30
0.7302005,0.39850408,0.7719759,2029,31
0.7301706,0.39852655,0.7719371,2029,32
0.73014337,0.39856783,0.77218574,2029,33
0.7301573,0.3984492,0.772042,2029,34
0.7301242,0.39859945,0.7719965,2029,35
0.7301734,0.3985536,0.77203107,2029,36
0.7300781,0.3984885,0.77209973,2029,37
0.73013574,0.39854518,0.7720096,2029,38
0.7300589,0.3986979,0.77190447,2029,39
0.7303337,0.3985038,0.7717706,2029,40
0.73018825,0.39856914,0.77195466,2029,41
0.7302034,0.39853314,0.7718392,2029,42
0.7273794,0.3983919,0.7718022,2029,43
0.72218955,0.3981972,0.77221596,2029,44
0.7193701,0.3983385,0.77213025,2029,45
0.71735954,0.3980915,0.7720632,2029,46
0.715497,0.39793706,0.7720544,2029,47
0.7142327,0.3981677,0.7718818,2029,48
0.71296287,0.39800504,0.7717432,2029,49
0.71181893,0.39807364,0.7714613,2029,50
0.7116547,0.39822304,0.77142066,2029,51
0.7125276,0.39826518,0.7713239,2029,52
0.71359533,0.39828935,0.77115136,2029,53
0.71522325,0.3985223,0.77060884,2029,54
0.71686476,0.39829752,0.7704845,2029,55
0.7189771,0.39847037,0.76989764,2029,56
0.72159714,0.3986553,0.7689931,2029,57
0.7252227,0.39874613,0.76817656,2029,58
0.732358,0.3988383,0.76605016,2029,59
0.7335659,0.39887694,0.76626873,2029,60
0.7337435,0.39894152,0.76628405,2029,61
0.73385876,0.39886108,0.76637065,2029,62
0.73399425,0.3988304,0.7665739,2029,63
0.73409975,0.3990032,0.76662636,2029,64
0.73434114,0.39902547,0.7665843,2029,65
0.7343107,0.39907268,0.7667591,2029,66
0.73427147,0.3990355,0.766792,2029,67
0.73428786,0.39912692,0.76681393,2029,68
0.734359,0.39918628,0.7668951,2029,69
0.734284,0.3991226,0.7670537,2029,70
0.73438174,0.39916068,0.7670355,2029,71
0.7343074,0.3990404,0.7671327,2029,72
0.7342672,0.39910722,0.76718915,2029,73
0.7342241,0.39913672,0.7671615,2029,74
0.73422605,0.39908528,0.7672788,2029,75
0.7344034,0.39913842,0.7672922,2029,76
0.7344426,0.3992417,0.76738733,2029,77
0.734352,0.3991994,0.7674105,2029,78
0.7342957,0.3992146,0.76748115,2029,79
0.73429406,0.39922652,0.7674042,2029,80
0.73427594,0.39924473,0.76750875,2029,81
0.73434716,0.39931452,0.7675605,2029,82
0.7343485,0.39919803,0.76758504,2029,83
0.7344125,0.3992866,0.76769197,2029,84
0.7343041,0.39918804,0.76766866,2029,85
0.7343096,0.39915276,0.767761,2029,86
0.7343235,0.39920992,0.7677268,2029,87
0.73429555,0.39933625,0.767653,2029,88
0.7341508,0.39926428,0.7678171,2029,89
0.73426753,0.39931035,0.76785934,2029,90
0.73419183,0.39931965,0.7678042,2029,91
0.73409075,0.39938107,0.7678333,2029,92
0.7341531,0.39926964,0.76785666,2029,93
0.7341685,0.3993672,0.76791155,2029,94
0.73418444,0.39930022,0.7679892,2029,95
0.7340804,0.39939097,0.7679679,2029,96
0.7341554,0.3992334,0.76798046,2029,97
0.7341284,0.3994183,0.76801527,2029,98
0.73413444,0.3993495,0.7681286,2029,99
