u_pred,v_pred,p_pred,x,y
0.7288858,0.39421746,0.77234614,1429,0
0.7288343,0.39432666,0.7724533,1429,1
0.7287572,0.39423725,0.7724157,1429,2
0.7289328,0.39431083,0.7723218,1429,3
0.72887814,0.39415526,0.77249396,1429,4
0.7288272,0.3943646,0.77232933,1429,5
0.72874975,0.39420718,0.77233285,1429,6
0.7287634,0.3941548,0.7724628,1429,7
0.72881204,0.39426315,0.7724408,1429,8
0.72884285,0.39418602,0.7723488,1429,9
0.7287668,0.3942061,0.77240336,1429,10
0.7288531,0.39415985,0.77235246,1429,11
0.72887766,0.39411327,0.7724683,1429,12
0.7288271,0.3941846,0.7724147,1429,13
0.7287547,0.3943214,0.77242374,1429,14
0.72877574,0.3941443,0.77248645,1429,15
0.728663,0.394139,0.77240705,1429,16
0.7286879,0.39414045,0.77244556,1429,17
0.7287654,0.39418182,0.7723612,1429,18
0.72876436,0.394213,0.77234745,1429,19
0.72870815,0.39412278,0.7725639,1429,20
0.7286791,0.39420918,0.77244306,1429,21
0.7287331,0.39415377,0.7723549,1429,22
0.72860354,0.39416608,0.77250063,1429,23
0.72872657,0.39413223,0.7723978,1429,24
0.7286867,0.3940737,0.77246404,1429,25
0.7287818,0.3941477,0.7723557,1429,26
0.7286565,0.39416334,0.7724996,1429,27
0.728713,0.394132,0.77246433,1429,28
0.7286859,0.39421606,0.77239484,1429,29
0.7286715,0.39419237,0.77242917,1429,30
0.72871614,0.39409664,0.7723936,1429,31
0.72868747,0.39411822,0.7723561,1429,32
0.7286614,0.39415795,0.7725964,1429,33
0.72867477,0.39404386,0.7724575,1429,34
0.728643,0.39418834,0.7724135,1429,35
0.72869015,0.39414427,0.77244693,1429,36
0.7285989,0.39408165,0.7725133,1429,37
0.7286541,0.39413616,0.7724262,1429,38
0.72858053,0.39428303,0.7723246,1429,39
0.7288437,0.39409637,0.7721952,1429,40
0.7287044,0.3941592,0.7723731,1429,41
0.7287189,0.39412457,0.7722615,1429,42
0.7260144,0.39398876,0.77222574,1429,43
0.7210441,0.3938015,0.77262557,1429,44
0.71834403,0.39393738,0.7725428,1429,45
0.71641845,0.39369982,0.772478,1429,46
0.7146348,0.3935513,0.77246946,1429,47
0.7134239,0.39377314,0.77230275,1429,48
0.7122078,0.39361668,0.7721687,1429,49
0.7111123,0.3936827,0.7718963,1429,50
0.710955,0.39382637,0.7718571,1429,51
0.7117909,0.39386687,0.77176356,1429,52
0.7128135,0.3938901,0.77159685,1429,53
0.7143726,0.39411414,0.77107257,1429,54
0.7159446,0.39389798,0.7709524,1429,55
0.71796757,0.39406422,0.7703853,1429,56
0.72047675,0.39424208,0.7695112,1429,57
0.72394896,0.39432943,0.76872224,1429,58
0.7307823,0.39441806,0.7666674,1429,59
0.73193914,0.39445522,0.7668786,1429,60
0.7321092,0.39451733,0.76689345,1429,61
0.73221964,0.39444,0.76697713,1429,62
0.7323494,0.3944105,0.7671735,1429,63
0.7324504,0.39457667,0.7672242,1429,64
0.7326816,0.39459807,0.76718354,1429,65
0.7326524,0.3946435,0.7673525,1429,66
0.7326149,0.39460775,0.7673843,1429,67
0.7326305,0.39469564,0.7674055,1429,68
0.7326987,0.39475274,0.76748395,1429,69
0.7326268,0.39469147,0.7676372,1429,70
0.73272043,0.3947281,0.76761955,1429,71
0.73264927,0.39461243,0.7677135,1429,72
0.7326107,0.3946767,0.767768,1429,73
0.73256946,0.3947051,0.7677413,1429,74
0.73257136,0.3946556,0.76785463,1429,75
0.7327412,0.3947067,0.7678676,1429,76
0.7327787,0.39480603,0.7679596,1429,77
0.732692,0.39476538,0.76798195,1429,78
0.73263806,0.39477998,0.76805025,1429,79
0.73263645,0.39479142,0.76797587,1429,80
0.7326191,0.39480895,0.7680769,1429,81
0.7326873,0.39487606,0.7681269,1429,82
0.73268855,0.394764,0.7681506,1429,83
0.7327499,0.3948492,0.768254,1429,84
0.73264605,0.3947544,0.7682314,1429,85
0.73265135,0.3947205,0.7683206,1429,86
0.73266464,0.39477545,0.7682876,1429,87
0.7326379,0.39489695,0.76821625,1429,88
0.7324993,0.39482775,0.76837486,1429,89
0.73261106,0.39487207,0.76841563,1429,90
0.7325386,0.394881,0.7683624,1429,91
0.7324418,0.39494008,0.76839054,1429,92
0.73250145,0.3948329,0.76841307,1429,93
0.7325163,0.39492673,0.7684661,1429,94
0.73253155,0.3948623,0.76854116,1429,95
0.7324318,0.3949496,0.7685206,1429,96
0.7325037,0.39479807,0.7685327,1429,97
0.73247784,0.39497587,0.76856637,1429,98
0.7324836,0.39490974,0.76867586,1429,99
