u_pred,v_pred,p_pred,x,y
0.68883175,0.30131426,0.7616737,1395,0
0.68875325,0.30135378,0.76170737,1395,1
0.6886359,0.30132145,0.76169556,1395,2
0.6889033,0.3013481,0.761666,1395,3
0.6888201,0.30129176,0.7617202,1395,4
0.6887424,0.30136755,0.7616684,1395,5
0.6886245,0.30131057,0.76166946,1395,6
0.68864524,0.30129158,0.7617104,1395,7
0.6887194,0.30133078,0.7617035,1395,8
0.6887663,0.3013029,0.7616745,1395,9
0.6886504,0.30131018,0.7616917,1395,10
0.6887819,0.30129343,0.76167566,1395,11
0.68881935,0.30127656,0.76171213,1395,12
0.68874234,0.30130237,0.76169527,1395,13
0.688632,0.3013519,0.76169807,1395,14
0.688664,0.30128777,0.7617178,1395,15
0.6884924,0.3012859,0.7616928,1395,16
0.6885303,0.3012864,0.7617049,1395,17
0.68864834,0.30130136,0.7616784,1395,18
0.6886468,0.30131266,0.7616741,1395,19
0.6885611,0.30128,0.76174223,1395,20
0.6885169,0.30131125,0.76170415,1395,21
0.68859917,0.3012912,0.76167643,1395,22
0.6884017,0.30129567,0.7617223,1395,23
0.6885891,0.30128342,0.7616899,1395,24
0.68852836,0.3012622,0.76171076,1395,25
0.6886734,0.30128902,0.76167667,1395,26
0.68848246,0.30129468,0.76172197,1395,27
0.6885685,0.30128333,0.7617109,1395,28
0.6885272,0.30131376,0.761689,1395,29
0.68850523,0.30130517,0.7616998,1395,30
0.68857324,0.3012705,0.7616886,1395,31
0.6885297,0.30127832,0.7616768,1395,32
0.6884899,0.30129272,0.7617524,1395,33
0.6885103,0.3012514,0.7617087,1395,34
0.6884619,0.30130374,0.76169485,1395,35
0.6885338,0.3012878,0.7617054,1395,36
0.68839467,0.3012651,0.76172626,1395,37
0.68847877,0.30128485,0.76169884,1395,38
0.68836665,0.30133802,0.7616669,1395,39
0.6887675,0.30127046,0.7616261,1395,40
0.68855536,0.3012932,0.7616821,1395,41
0.6885774,0.30128065,0.761647,1395,42
0.684458,0.30123147,0.7616357,1395,43
0.6768875,0.30116364,0.7617616,1395,44
0.6727747,0.30121288,0.76173556,1395,45
0.6698415,0.30112687,0.7617152,1395,46
0.66712475,0.30107307,0.76171243,1395,47
0.66528046,0.3011534,0.76166,1395,48
0.66342807,0.30109677,0.7616178,1395,49
0.6617594,0.30112067,0.76153207,1395,50
0.66151977,0.30117264,0.7615197,1395,51
0.66279304,0.30118734,0.7614902,1395,52
0.6643507,0.30119577,0.7614378,1395,53
0.6667254,0.30127686,0.7612727,1395,54
0.66912,0.3011986,0.7612349,1395,55
0.6722013,0.3012588,0.76105636,1395,56
0.67602324,0.30132318,0.76078117,1395,57
0.681312,0.3013548,0.7605328,1395,58
0.69172037,0.30138692,0.7598859,1395,59
0.69348246,0.30140033,0.75995237,1395,60
0.69374156,0.30142286,0.7599571,1395,61
0.69390965,0.30139485,0.7599834,1395,62
0.6941074,0.30138415,0.76004523,1395,63
0.6942612,0.30144432,0.7600612,1395,64
0.6946134,0.30145207,0.7600484,1395,65
0.6945689,0.30146852,0.7601016,1395,66
0.6945117,0.3014556,0.7601116,1395,67
0.6945356,0.3014874,0.76011825,1395,68
0.6946394,0.3015081,0.7601429,1395,69
0.69452995,0.30148587,0.7601912,1395,70
0.69467247,0.30149916,0.76018566,1395,71
0.6945642,0.30145726,0.7602152,1395,72
0.6945054,0.30148053,0.7602324,1395,73
0.6944425,0.3014908,0.760224,1395,74
0.69444555,0.3014729,0.7602597,1395,75
0.6947042,0.30149138,0.76026374,1395,76
0.6947613,0.30152738,0.7602927,1395,77
0.6946292,0.30151266,0.76029974,1395,78
0.69454706,0.30151793,0.7603212,1395,79
0.6945447,0.3015221,0.76029783,1395,80
0.6945182,0.30152842,0.7603296,1395,81
0.6946221,0.3015527,0.7603454,1395,82
0.69462407,0.30151215,0.76035285,1395,83
0.6947174,0.301543,0.7603854,1395,84
0.6945592,0.30150867,0.76037824,1395,85
0.69456726,0.3014964,0.7604064,1395,86
0.6945875,0.3015163,0.76039594,1395,87
0.6945468,0.30156028,0.7603735,1395,88
0.69433576,0.30153525,0.7604234,1395,89
0.694506,0.30155128,0.7604363,1395,90
0.6943955,0.3015545,0.76041955,1395,91
0.694248,0.3015759,0.76042837,1395,92
0.694339,0.3015371,0.76043546,1395,93
0.69436157,0.30157107,0.76045215,1395,94
0.69438475,0.30154774,0.7604758,1395,95
0.694233,0.30157933,0.7604693,1395,96
0.6943424,0.3015245,0.76047313,1395,97
0.69430304,0.30158886,0.76048374,1395,98
0.69431174,0.30156493,0.7605182,1395,99
