u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,27,0
0.7203472,0.35531247,0.74935675,27,1
0.7203472,0.35531247,0.74935675,27,2
0.7203472,0.35531247,0.74935675,27,3
0.7203472,0.35531247,0.74935675,27,4
0.7203472,0.35531247,0.74935675,27,5
0.7203472,0.35531247,0.74935675,27,6
0.7203472,0.35531247,0.74935675,27,7
0.7203472,0.35531247,0.74935675,27,8
0.7203472,0.35531247,0.74935675,27,9
0.7203472,0.35531247,0.74935675,27,10
0.7203472,0.35531247,0.74935675,27,11
0.7203472,0.35531247,0.74935675,27,12
0.7203472,0.35531247,0.74935675,27,13
0.7203472,0.35531247,0.74935675,27,14
0.7203472,0.35531247,0.74935675,27,15
0.7203472,0.35531247,0.74935675,27,16
0.7203472,0.35531247,0.74935675,27,17
0.7203472,0.35531247,0.74935675,27,18
0.7203472,0.35531247,0.74935675,27,19
0.7203472,0.35531247,0.74935675,27,20
0.7203472,0.35531247,0.74935675,27,21
0.7203472,0.35531247,0.74935675,27,22
0.7203472,0.35531247,0.74935675,27,23
0.7203472,0.35531247,0.74935675,27,24
0.7203472,0.35531247,0.74935675,27,25
0.7203472,0.35531247,0.74935675,27,26
0.7203472,0.35531247,0.74935675,27,27
0.7203472,0.35531247,0.74935675,27,28
0.7203472,0.35531247,0.74935675,27,29
0.7203472,0.35531247,0.74935675,27,30
0.7203472,0.35531247,0.74935675,27,31
0.7203472,0.35531247,0.74935675,27,32
0.7203472,0.35531247,0.74935675,27,33
0.7203472,0.35531247,0.74935675,27,34
0.7203472,0.35531247,0.74935675,27,35
0.7203472,0.35531247,0.74935675,27,36
0.7203472,0.35531247,0.74935675,27,37
0.7203472,0.35531247,0.74935675,27,38
0.7203472,0.35531247,0.74935675,27,39
0.7203472,0.35531247,0.74935675,27,40
0.7203472,0.35531247,0.74935675,27,41
0.7203472,0.35531247,0.74935675,27,42
0.7203472,0.35531247,0.74935675,27,43
0.7203472,0.35531247,0.74935675,27,44
0.7203472,0.35531247,0.74935675,27,45
0.7203472,0.35531247,0.74935675,27,46
0.7203472,0.35531247,0.74935675,27,47
0.7203472,0.35531247,0.74935675,27,48
0.7203472,0.35531247,0.74935675,27,49
0.7203472,0.35531247,0.74935675,27,50
0.7203472,0.35531247,0.74935675,27,51
0.7203472,0.35531247,0.74935675,27,52
0.7203472,0.35531247,0.74935675,27,53
0.7203472,0.35531247,0.74935675,27,54
0.7203472,0.35531247,0.74935675,27,55
0.7203472,0.35531247,0.74935675,27,56
0.7203472,0.35531247,0.74935675,27,57
0.7203472,0.35531247,0.74935675,27,58
0.7203472,0.35531247,0.74935675,27,59
0.7203472,0.35531247,0.74935675,27,60
0.7203472,0.35531247,0.74935675,27,61
0.7203472,0.35531247,0.74935675,27,62
0.7203472,0.35531247,0.74935675,27,63
0.7203472,0.35531247,0.74935675,27,64
0.7203472,0.35531247,0.74935675,27,65
0.7203472,0.35531247,0.74935675,27,66
0.7203472,0.35531247,0.74935675,27,67
0.7203472,0.35531247,0.74935675,27,68
0.7203472,0.35531247,0.74935675,27,69
0.7203472,0.35531247,0.74935675,27,70
0.7203472,0.35531247,0.74935675,27,71
0.7203472,0.35531247,0.74935675,27,72
0.7203472,0.35531247,0.74935675,27,73
0.7203472,0.35531247,0.74935675,27,74
0.7203472,0.35531247,0.74935675,27,75
0.7203472,0.35531247,0.74935675,27,76
0.7203472,0.35531247,0.74935675,27,77
0.7203472,0.35531247,0.74935675,27,78
0.7203472,0.35531247,0.74935675,27,79
0.7203472,0.35531247,0.74935675,27,80
0.7203472,0.35531247,0.74935675,27,81
0.7203472,0.35531247,0.74935675,27,82
0.7203472,0.35531247,0.74935675,27,83
0.7203472,0.35531247,0.74935675,27,84
0.7203472,0.35531247,0.74935675,27,85
0.7203472,0.35531247,0.74935675,27,86
0.7203472,0.35531247,0.74935675,27,87
0.7203472,0.35531247,0.74935675,27,88
0.7203472,0.35531247,0.74935675,27,89
0.7203472,0.35531247,0.74935675,27,90
0.7203472,0.35531247,0.74935675,27,91
0.7203472,0.35531247,0.74935675,27,92
0.7203472,0.35531247,0.74935675,27,93
0.7203472,0.35531247,0.74935675,27,94
0.7203472,0.35531247,0.74935675,27,95
0.7203472,0.35531247,0.74935675,27,96
0.7203472,0.35531247,0.74935675,27,97
0.7203472,0.35531247,0.74935675,27,98
0.7203472,0.35531247,0.74935675,27,99
