u_pred,v_pred,p_pred,x,y
0.7067499,0.3117522,0.6289328,143,0
0.7063781,0.31200197,0.62960356,143,1
0.70582026,0.31179753,0.629367,143,2
0.7070883,0.31196553,0.62877977,143,3
0.7066937,0.31161088,0.62985677,143,4
0.70632654,0.3120882,0.62882704,143,5
0.7057682,0.31172973,0.62885004,143,6
0.7058656,0.31161007,0.629661,143,7
0.7062179,0.31185785,0.6295238,143,8
0.706439,0.31168097,0.6289471,143,9
0.7058903,0.31172675,0.62929034,143,10
0.7065144,0.31162155,0.6289714,143,11
0.7066917,0.31151494,0.62969697,143,12
0.7063261,0.31167787,0.629361,143,13
0.7058033,0.31199038,0.62941754,143,14
0.7059548,0.31158566,0.62981045,143,15
0.7051418,0.3115736,0.62931246,143,16
0.70532006,0.31157744,0.6295548,143,17
0.70588064,0.3116711,0.6290258,143,18
0.70587385,0.31174242,0.62893957,143,19
0.7054663,0.311537,0.6302942,143,20
0.70525926,0.3117341,0.62953854,143,21
0.70564955,0.31160754,0.6289867,143,22
0.7047143,0.3116358,0.62989837,143,23
0.7055998,0.31155825,0.62925386,143,24
0.70531374,0.3114248,0.62966937,143,25
0.7060005,0.31159356,0.6289908,143,26
0.7050946,0.3116296,0.6298917,143,27
0.705505,0.31155825,0.6296703,143,28
0.7053075,0.31174985,0.62923723,143,29
0.705204,0.31169626,0.6294518,143,30
0.7055249,0.31147674,0.629228,143,31
0.70531905,0.31152704,0.62899435,143,32
0.70512974,0.3116177,0.6304975,143,33
0.7052274,0.311357,0.6296274,143,34
0.7049985,0.31168652,0.6293541,143,35
0.70533967,0.3115859,0.62956274,143,36
0.70467925,0.31144333,0.629977,143,37
0.7050793,0.31156743,0.6294329,143,38
0.7045472,0.3119024,0.6287972,143,39
0.7064474,0.31147718,0.62798727,143,40
0.7054402,0.3116199,0.6290992,143,41
0.7055454,0.31154117,0.6284035,143,42
0.68602407,0.31123143,0.6281799,143,43
0.6501464,0.31080464,0.6306791,143,44
0.63065535,0.31111416,0.630161,143,45
0.6167574,0.31057277,0.6297555,143,46
0.60388017,0.3102333,0.6297026,143,47
0.59514225,0.31073973,0.6286599,143,48
0.5863628,0.3103825,0.6278226,143,49
0.5784559,0.31053334,0.6261186,143,50
0.57732046,0.31086144,0.62587345,143,51
0.5833544,0.3109536,0.6252895,143,52
0.59073484,0.3110062,0.6242468,143,53
0.60198784,0.31151736,0.62096745,143,54
0.61333656,0.31102404,0.62021565,143,55
0.6279386,0.31140313,0.616671,143,56
0.6460514,0.31180865,0.6112041,143,57
0.6711147,0.3120081,0.60627145,143,58
0.7204397,0.3122099,0.59342104,143,59
0.72879094,0.31229442,0.5947417,143,60
0.73001873,0.31243634,0.5948357,143,61
0.7308145,0.31226033,0.5953585,143,62
0.7317509,0.31219253,0.59658617,143,63
0.73247993,0.31257197,0.5969051,143,64
0.7341491,0.3126206,0.59664994,143,65
0.7339412,0.31272426,0.5977067,143,66
0.7336681,0.31264222,0.5979048,143,67
0.73377943,0.31284294,0.59803736,143,68
0.73427385,0.31297353,0.5985283,143,69
0.7337533,0.3128333,0.59948575,143,70
0.7344284,0.31291735,0.59937674,143,71
0.73391676,0.3126528,0.599963,143,72
0.73363733,0.3127998,0.60030514,143,73
0.7333393,0.31286502,0.60013777,143,74
0.733353,0.3127518,0.60084724,143,75
0.7345798,0.31286877,0.6009275,143,76
0.73485017,0.31309545,0.6015026,143,77
0.73422474,0.31300223,0.60164136,143,78
0.7338352,0.3130354,0.60206974,143,79
0.73382306,0.3130617,0.6016036,143,80
0.7336999,0.31310114,0.60223585,143,81
0.7341915,0.31325394,0.60254836,143,82
0.7342011,0.3129984,0.60269725,143,83
0.73464394,0.31319332,0.603343,143,84
0.73389053,0.3129769,0.60320324,143,85
0.7339324,0.31290013,0.6037603,143,86
0.73402673,0.31302541,0.6035541,143,87
0.7338352,0.31330168,0.60310674,143,88
0.73283446,0.31314448,0.6040986,143,89
0.7336406,0.31324518,0.6043551,143,90
0.7331171,0.31326586,0.60402304,143,91
0.73241866,0.3134005,0.604197,143,92
0.73284876,0.31315613,0.60433793,143,93
0.7329559,0.3133703,0.6046691,143,94
0.7330644,0.31322366,0.60513866,143,95
0.73234546,0.31342193,0.60501,143,96
0.7328637,0.31307626,0.60508436,143,97
0.73267806,0.31348163,0.60529757,143,98
0.73272043,0.31333107,0.60598207,143,99
