u_pred,v_pred,p_pred,x,y
0.6634878,0.27115136,0.77452064,685,0
0.66335094,0.27126655,0.7745891,685,1
0.66314644,0.27117229,0.7745651,685,2
0.6636125,0.27124995,0.7745051,685,3
0.6634675,0.27108577,0.7746151,685,4
0.6633321,0.27130666,0.77450985,685,5
0.66312665,0.27114058,0.77451205,685,6
0.6631627,0.27108526,0.77459514,685,7
0.66329193,0.27119952,0.77458113,685,8
0.66337377,0.27111825,0.7745223,685,9
0.66317177,0.2711394,0.7745572,685,10
0.6634009,0.27109066,0.7745246,685,11
0.66346616,0.27104148,0.77459866,685,12
0.6633319,0.2711167,0.77456445,685,13
0.6631396,0.27126107,0.77457017,685,14
0.66319543,0.27107415,0.7746103,685,15
0.6628964,0.27106866,0.77455956,685,16
0.66296244,0.27107015,0.7745841,685,17
0.6631682,0.27111378,0.77453023,685,18
0.6631654,0.27114668,0.77452147,685,19
0.6630161,0.27105153,0.7746598,685,20
0.6629391,0.27114263,0.77458256,685,21
0.6630824,0.27108416,0.77452624,685,22
0.6627383,0.27109715,0.7746194,685,23
0.66306496,0.27106148,0.7745536,685,24
0.66295904,0.27099967,0.774596,685,25
0.66321176,0.27107778,0.77452666,685,26
0.66287905,0.27109432,0.77461874,685,27
0.66302896,0.27106118,0.77459615,685,28
0.66295713,0.2711499,0.77455175,685,29
0.6629188,0.2711249,0.7745737,685,30
0.66303724,0.2710239,0.7745509,685,31
0.66296124,0.27104664,0.77452695,685,32
0.662892,0.27108857,0.7746806,685,33
0.6629275,0.27096817,0.77459174,685,34
0.6628432,0.27112073,0.77456367,685,35
0.66296846,0.2710742,0.77458507,685,36
0.662726,0.27100807,0.77462745,685,37
0.6628726,0.27106565,0.7745718,685,38
0.6626773,0.27122062,0.7745068,685,39
0.6633758,0.2710237,0.7744241,685,40
0.66300607,0.27108994,0.7745378,685,41
0.66304445,0.27105337,0.7744665,685,42
0.6558653,0.27091008,0.7744436,685,43
0.6426716,0.27071247,0.7746993,685,44
0.6355037,0.2708559,0.77464634,685,45
0.63039196,0.27060524,0.7746049,685,46
0.62565714,0.27044845,0.7745994,685,47
0.62244296,0.2706825,0.77449286,685,48
0.61921453,0.2705175,0.77440715,685,49
0.6163064,0.27058718,0.77423304,685,50
0.61588895,0.27073866,0.77420795,685,51
0.618108,0.27078146,0.7741481,685,52
0.6208226,0.27080607,0.77404153,685,53
0.6249612,0.27104235,0.7737064,685,54
0.6291344,0.27081436,0.77362955,685,55
0.63450444,0.27098972,0.77326703,685,56
0.64116526,0.27117732,0.7727082,685,57
0.6503825,0.2712695,0.77220374,685,58
0.66852206,0.27136308,0.77089006,685,59
0.67159295,0.2714022,0.77102506,685,60
0.67204446,0.2714678,0.77103454,685,61
0.6723375,0.2713862,0.77108806,685,62
0.67268217,0.27135503,0.7712136,685,63
0.6729502,0.2715304,0.771246,685,64
0.67356396,0.27155298,0.77122,685,65
0.67348635,0.27160087,0.7713281,685,66
0.67338675,0.27156317,0.77134836,685,67
0.67342836,0.27165592,0.7713619,685,68
0.67360926,0.27171624,0.771412,685,69
0.6734185,0.2716515,0.77151006,685,70
0.6736669,0.27169016,0.7714988,685,71
0.67347825,0.27156812,0.7715588,685,72
0.6733757,0.27163595,0.7715937,685,73
0.67326623,0.27166587,0.7715766,685,74
0.67327136,0.2716137,0.77164906,685,75
0.67372215,0.2716675,0.77165735,685,76
0.6738217,0.27177238,0.7717162,685,77
0.67359143,0.27172953,0.7717305,685,78
0.6734483,0.2717449,0.77177405,685,79
0.67344415,0.27175704,0.77172655,685,80
0.6733981,0.27177548,0.77179116,685,81
0.6735791,0.2718463,0.77182317,685,82
0.67358255,0.27172804,0.7718383,685,83
0.6737453,0.27181795,0.77190435,685,84
0.6734696,0.2717179,0.7718899,685,85
0.6734836,0.27168208,0.77194697,685,86
0.6735189,0.27174008,0.7719258,685,87
0.67344785,0.27186835,0.77188027,685,88
0.6730801,0.27179536,0.77198166,685,89
0.6733768,0.2718421,0.7720077,685,90
0.6731842,0.27185148,0.7719737,685,91
0.67292714,0.2719138,0.77199167,685,92
0.6730857,0.27180073,0.77200603,685,93
0.6731251,0.27189973,0.77204,685,94
0.67316544,0.27183175,0.772088,685,95
0.67290103,0.2719238,0.7720748,685,96
0.67309165,0.27176404,0.77208257,685,97
0.67302305,0.2719516,0.7721041,685,98
0.67303824,0.27188182,0.77217406,685,99
