u_pred,v_pred,p_pred,x,y
0.69159937,0.3009663,0.7617799,1595,0
0.6915225,0.30100578,0.7618148,1595,1
0.6914075,0.30097347,0.76180255,1595,2
0.69166946,0.30100012,0.76177204,1595,3
0.691588,0.30094382,0.761828,1595,4
0.69151187,0.30101955,0.7617744,1595,5
0.6913964,0.3009626,0.76177555,1595,6
0.6914167,0.30094364,0.7618178,1595,7
0.69148934,0.3009828,0.7618107,1595,8
0.6915353,0.30095494,0.7617808,1595,9
0.6914218,0.3009622,0.7617985,1595,10
0.69155055,0.30094546,0.76178193,1595,11
0.69158727,0.30092862,0.7618196,1595,12
0.6915118,0.3009544,0.7618022,1595,13
0.6914037,0.3010039,0.7618051,1595,14
0.69143504,0.30093983,0.7618255,1595,15
0.69126695,0.30093792,0.7617997,1595,16
0.6913041,0.30093846,0.7618122,1595,17
0.6914197,0.30095342,0.7617848,1595,18
0.6914182,0.30096468,0.7617804,1595,19
0.69133425,0.30093205,0.7618507,1595,20
0.691291,0.3009633,0.76181144,1595,21
0.6913715,0.30094326,0.76178277,1595,22
0.6911781,0.3009477,0.76183015,1595,23
0.6913617,0.30093548,0.7617967,1595,24
0.6913022,0.3009143,0.76181823,1595,25
0.6914442,0.30094105,0.761783,1595,26
0.69125724,0.30094674,0.76182985,1595,27
0.6913415,0.3009354,0.76181835,1595,28
0.6913011,0.3009658,0.76179576,1595,29
0.69127953,0.30095723,0.7618069,1595,30
0.6913461,0.30092257,0.76179534,1595,31
0.69130343,0.30093038,0.7617831,1595,32
0.6912645,0.30094478,0.7618613,1595,33
0.6912845,0.30090347,0.7618161,1595,34
0.6912371,0.3009558,0.7618018,1595,35
0.6913074,0.30093983,0.7618127,1595,36
0.69117117,0.30091715,0.76183426,1595,37
0.6912536,0.3009369,0.76180595,1595,38
0.69114375,0.30099005,0.76177293,1595,39
0.6915364,0.3009225,0.76173085,1595,40
0.69132864,0.30094522,0.76178867,1595,41
0.6913502,0.3009327,0.76175237,1595,42
0.68731445,0.30088356,0.76174074,1595,43
0.6798976,0.3008158,0.7618708,1595,44
0.6758682,0.30086496,0.76184386,1595,45
0.6729947,0.300779,0.76182276,1595,46
0.670333,0.30072525,0.76182,1595,47
0.6685262,0.3008055,0.7617658,1595,48
0.66671133,0.30074894,0.7617222,1595,49
0.6650765,0.30077282,0.76163363,1595,50
0.66484183,0.30082476,0.7616209,1595,51
0.66608924,0.30083945,0.7615904,1595,52
0.6676153,0.3008479,0.76153624,1595,53
0.6699417,0.30092892,0.7613657,1595,54
0.67228776,0.30085072,0.7613267,1595,55
0.6753065,0.30091086,0.76114225,1595,56
0.67905086,0.3009752,0.76085794,1595,57
0.6842323,0.3010068,0.7606014,1595,58
0.6944294,0.3010389,0.7599332,1595,59
0.6961557,0.3010523,0.76000184,1595,60
0.6964095,0.3010748,0.76000667,1595,61
0.6965742,0.30104682,0.76003385,1595,62
0.696768,0.30103615,0.76009774,1595,63
0.69691867,0.30109626,0.7601142,1595,64
0.6972637,0.301104,0.76010096,1595,65
0.6972201,0.30112043,0.760156,1595,66
0.69716406,0.30110753,0.7601663,1595,67
0.6971875,0.3011393,0.76017314,1595,68
0.69728917,0.30116,0.76019865,1595,69
0.697182,0.3011378,0.76024854,1595,70
0.6973216,0.30115107,0.7602428,1595,71
0.6972155,0.3011092,0.76027334,1595,72
0.69715786,0.30113247,0.7602911,1595,73
0.6970963,0.30114272,0.7602824,1595,74
0.6970992,0.30112484,0.76031923,1595,75
0.6973526,0.3011433,0.76032346,1595,76
0.69740856,0.30117926,0.7603534,1595,77
0.69727916,0.30116457,0.76036066,1595,78
0.69719875,0.30116984,0.76038283,1595,79
0.69719636,0.30117399,0.76035863,1595,80
0.69717044,0.3011803,0.7603915,1595,81
0.69727224,0.3012046,0.7604078,1595,82
0.6972742,0.30116406,0.7604155,1595,83
0.6973656,0.30119488,0.7604491,1595,84
0.69721067,0.30116057,0.7604418,1595,85
0.69721854,0.3011483,0.7604708,1595,86
0.6972384,0.30116817,0.76046,1595,87
0.69719845,0.30121216,0.76043683,1595,88
0.6969917,0.30118713,0.76048845,1595,89
0.69715846,0.30120316,0.7605017,1595,90
0.6970502,0.30120638,0.7604844,1595,91
0.69690573,0.30122775,0.7604935,1595,92
0.69699484,0.30118898,0.76050085,1595,93
0.69701695,0.30122292,0.7605181,1595,94
0.6970397,0.30119962,0.7605425,1595,95
0.696891,0.30123118,0.7605358,1595,96
0.6969982,0.3011764,0.76053977,1595,97
0.6969596,0.3012407,0.7605507,1595,98
0.69696814,0.30121678,0.7605863,1595,99
