u_pred,v_pred,p_pred,x,y
0.7168233,0.362292,0.75026673,200,0
0.716815,0.36231056,0.75029314,200,1
0.71680266,0.36229536,0.75028384,200,2
0.7168308,0.36230788,0.7502608,200,3
0.716822,0.3622814,0.75030315,200,4
0.71681386,0.36231703,0.7502626,200,5
0.71680146,0.36229023,0.75026345,200,6
0.7168036,0.36228132,0.75029546,200,7
0.7168114,0.36229974,0.75029004,200,8
0.71681637,0.36228666,0.7502674,200,9
0.7168042,0.36229005,0.7502808,200,10
0.71681803,0.3622822,0.7502683,200,11
0.71682197,0.36227426,0.75029683,200,12
0.71681386,0.3622864,0.7502836,200,13
0.71680224,0.36230966,0.7502858,200,14
0.71680564,0.36227953,0.75030124,200,15
0.7167876,0.36227864,0.75028175,200,16
0.71679157,0.36227888,0.7502912,200,17
0.71680397,0.36228594,0.7502704,200,18
0.7168038,0.36229122,0.7502671,200,19
0.7167948,0.3622759,0.7503203,200,20
0.71679014,0.3622906,0.7502906,200,21
0.7167988,0.36228114,0.7502689,200,22
0.71677804,0.36228323,0.75030476,200,23
0.7167977,0.36227748,0.7502794,200,24
0.71679133,0.36226752,0.75029576,200,25
0.7168066,0.36228013,0.75026906,200,26
0.7167865,0.36228278,0.7503045,200,27
0.71679556,0.36227745,0.7502958,200,28
0.7167912,0.36229175,0.7502787,200,29
0.7167889,0.36228773,0.7502872,200,30
0.71679604,0.36227143,0.7502784,200,31
0.71679145,0.3622751,0.7502692,200,32
0.7167873,0.36228186,0.75032836,200,33
0.7167894,0.36226246,0.75029415,200,34
0.71678436,0.36228704,0.7502833,200,35
0.7167919,0.36227953,0.7502915,200,36
0.71677727,0.3622689,0.7503079,200,37
0.71678615,0.36227816,0.75028646,200,38
0.71677434,0.36230314,0.7502614,200,39
0.7168165,0.3622714,0.7502296,200,40
0.7167942,0.36228207,0.75027335,200,41
0.7167965,0.3622762,0.75024587,200,42
0.7163632,0.36225307,0.7502371,200,43
0.71556693,0.3622212,0.7503355,200,44
0.7151343,0.36224434,0.7503151,200,45
0.7148258,0.36220393,0.7502992,200,46
0.71454006,0.36217865,0.75029707,200,47
0.71434605,0.3622164,0.75025606,200,48
0.71415126,0.3621898,0.75022304,200,49
0.7139757,0.362201,0.750156,200,50
0.7139505,0.36222544,0.7501463,200,51
0.71408445,0.36223236,0.75012326,200,52
0.7142483,0.36223632,0.75008225,200,53
0.71449804,0.3622744,0.74995315,200,54
0.71474993,0.36223763,0.7499236,200,55
0.715074,0.3622659,0.749784,200,56
0.71547604,0.36229616,0.74956876,200,57
0.7160323,0.36231104,0.7493745,200,58
0.7171271,0.36232612,0.7488686,200,59
0.7173124,0.36233243,0.74892056,200,60
0.7173397,0.362343,0.74892426,200,61
0.71735734,0.36232984,0.7489448,200,62
0.71737814,0.36232483,0.7489932,200,63
0.71739435,0.3623531,0.7490057,200,64
0.71743137,0.36235672,0.74899566,200,65
0.7174267,0.36236447,0.74903727,200,66
0.7174207,0.3623584,0.7490451,200,67
0.7174232,0.36237332,0.7490503,200,68
0.7174341,0.36238304,0.74906963,200,69
0.7174226,0.3623726,0.74910736,200,70
0.7174376,0.36237887,0.749103,200,71
0.7174262,0.36235917,0.74912614,200,72
0.71742004,0.3623701,0.74913955,200,73
0.7174134,0.36237493,0.749133,200,74
0.7174137,0.36236653,0.7491609,200,75
0.7174409,0.3623752,0.7491641,200,76
0.7174469,0.3623921,0.74918675,200,77
0.71743304,0.36238518,0.74919224,200,78
0.7174244,0.3623877,0.74920905,200,79
0.71742415,0.36238962,0.74919075,200,80
0.71742135,0.3623926,0.7492156,200,81
0.7174323,0.36240402,0.74922794,200,82
0.7174325,0.36238497,0.7492338,200,83
0.71744233,0.36239946,0.74925923,200,84
0.7174257,0.36238334,0.74925363,200,85
0.71742654,0.36237755,0.7492756,200,86
0.7174287,0.3623869,0.74926746,200,87
0.7174244,0.36240757,0.74924994,200,88
0.71740216,0.36239582,0.749289,200,89
0.7174201,0.36240333,0.749299,200,90
0.7174085,0.36240485,0.74928594,200,91
0.7173929,0.3624149,0.74929285,200,92
0.7174025,0.3623967,0.7492984,200,93
0.7174049,0.36241263,0.74931145,200,94
0.71740735,0.3624017,0.7493299,200,95
0.7173914,0.36241654,0.74932486,200,96
0.7174029,0.36239076,0.74932784,200,97
0.7173987,0.362421,0.7493361,200,98
0.71739966,0.36240974,0.74936306,200,99
