u_pred,v_pred,p_pred,x,y
0.72125244,0.37530085,0.75815916,1103,0
0.72123915,0.37532052,0.7581905,1103,1
0.7212193,0.37530443,0.75817955,1103,2
0.7212646,0.3753177,0.75815207,1103,3
0.7212505,0.37528968,0.75820243,1103,4
0.72123736,0.37532738,0.7581543,1103,5
0.72121733,0.375299,0.7581553,1103,6
0.72122085,0.3752896,0.7581933,1103,7
0.7212334,0.37530908,0.7581869,1103,8
0.72124135,0.37529522,0.75815994,1103,9
0.72122175,0.37529883,0.7581759,1103,10
0.72124404,0.37529048,0.758161,1103,11
0.72125036,0.3752821,0.7581949,1103,12
0.7212373,0.37529495,0.75817925,1103,13
0.72121865,0.3753196,0.75818187,1103,14
0.72122407,0.37528768,0.7582002,1103,15
0.721195,0.37528673,0.758177,1103,16
0.7212014,0.375287,0.75818825,1103,17
0.7212214,0.37529445,0.7581636,1103,18
0.72122115,0.37530005,0.7581596,1103,19
0.7212066,0.3752838,0.7582229,1103,20
0.72119915,0.37529936,0.75818753,1103,21
0.72121304,0.3752894,0.7581617,1103,22
0.7211796,0.37529162,0.75820434,1103,23
0.7212114,0.3752855,0.7581743,1103,24
0.72120106,0.375275,0.7581937,1103,25
0.7212256,0.3752883,0.75816196,1103,26
0.7211933,0.3752911,0.7582041,1103,27
0.72120786,0.37528548,0.75819373,1103,28
0.7212009,0.37530062,0.7581734,1103,29
0.7211972,0.37529635,0.7581835,1103,30
0.7212087,0.3752791,0.75817305,1103,31
0.7212013,0.375283,0.7581621,1103,32
0.72119457,0.37529016,0.75823236,1103,33
0.721198,0.3752696,0.7581917,1103,34
0.7211898,0.37529564,0.7581789,1103,35
0.72120196,0.37528768,0.75818866,1103,36
0.7211784,0.37527642,0.75820804,1103,37
0.72119266,0.37528622,0.7581826,1103,38
0.7211737,0.3753127,0.75815284,1103,39
0.7212416,0.37527907,0.758115,1103,40
0.72120565,0.3752904,0.758167,1103,41
0.7212094,0.37528414,0.7581344,1103,42
0.7205116,0.37525967,0.75812393,1103,43
0.71922934,0.37522596,0.75824094,1103,44
0.7185327,0.37525043,0.7582167,1103,45
0.7180359,0.37520766,0.7581977,1103,46
0.71757567,0.3751809,0.7581952,1103,47
0.7172633,0.37522084,0.75814646,1103,48
0.7169495,0.37519267,0.75810724,1103,49
0.7166669,0.37520456,0.75802755,1103,50
0.71662635,0.37523043,0.75801605,1103,51
0.716842,0.37523773,0.7579887,1103,52
0.7171058,0.37524194,0.75793993,1103,53
0.7175081,0.37528226,0.7577865,1103,54
0.7179136,0.37524334,0.7577514,1103,55
0.7184356,0.3752733,0.75758547,1103,56
0.71908295,0.3753053,0.7573297,1103,57
0.71997875,0.37532103,0.75709885,1103,58
0.72174174,0.375337,0.7564977,1103,59
0.72204024,0.37534368,0.75655943,1103,60
0.7220841,0.3753549,0.7565638,1103,61
0.7221126,0.37534094,0.7565883,1103,62
0.72214603,0.37533563,0.75664574,1103,63
0.72217214,0.37536556,0.7566606,1103,64
0.72223175,0.3753694,0.75664866,1103,65
0.72222424,0.3753776,0.75669813,1103,66
0.7222145,0.37537116,0.75670743,1103,67
0.7222186,0.37538698,0.7567136,1103,68
0.72223616,0.37539726,0.7567366,1103,69
0.7222176,0.37538624,0.7567814,1103,70
0.72224176,0.37539282,0.7567763,1103,71
0.72222346,0.375372,0.75680375,1103,72
0.7222135,0.37538356,0.75681967,1103,73
0.72220284,0.37538868,0.75681186,1103,74
0.7222033,0.37537977,0.756845,1103,75
0.7222471,0.37538898,0.7568488,1103,76
0.72225684,0.37540686,0.7568757,1103,77
0.7222344,0.37539953,0.75688225,1103,78
0.72222054,0.37540215,0.7569022,1103,79
0.7222201,0.37540424,0.75688046,1103,80
0.72221565,0.3754074,0.75691,1103,81
0.72223324,0.37541947,0.7569247,1103,82
0.7222336,0.3753993,0.7569316,1103,83
0.7222494,0.37541464,0.7569619,1103,84
0.72222257,0.37539756,0.75695527,1103,85
0.72222394,0.37539145,0.7569814,1103,86
0.7222274,0.37540135,0.7569717,1103,87
0.7222205,0.37542322,0.75695086,1103,88
0.7221847,0.37541077,0.7569972,1103,89
0.72221357,0.37541875,0.75700915,1103,90
0.72219485,0.37542036,0.7569936,1103,91
0.7221699,0.375431,0.7570018,1103,92
0.7221853,0.3754117,0.75700843,1103,93
0.7221891,0.3754286,0.75702393,1103,94
0.72219306,0.375417,0.75704587,1103,95
0.7221673,0.3754327,0.75703984,1103,96
0.72218585,0.37540543,0.7570434,1103,97
0.7221792,0.37543744,0.75705326,1103,98
0.72218066,0.37542555,0.7570853,1103,99
