u_pred,v_pred,p_pred,x,y
0.72709876,0.38653532,0.76692563,1225,0
0.72706044,0.38661242,0.76700777,1225,1
0.7270032,0.3865493,0.766979,1225,2
0.72713363,0.38660124,0.766907,1225,3
0.72709304,0.38649142,0.76703894,1225,4
0.7270552,0.38663918,0.76691276,1225,5
0.7269977,0.38652807,0.7669154,1225,6
0.7270078,0.3864911,0.76701504,1225,7
0.7270439,0.38656756,0.7669982,1225,8
0.7270668,0.38651314,0.76692766,1225,9
0.7270103,0.38652733,0.7669695,1225,10
0.72707444,0.38649467,0.76693046,1225,11
0.7270927,0.3864618,0.76701933,1225,12
0.72705513,0.38651213,0.7669782,1225,13
0.7270013,0.3866087,0.7669851,1225,14
0.727017,0.38648367,0.76703316,1225,15
0.72693324,0.38647994,0.7669723,1225,16
0.7269517,0.38648096,0.7670018,1225,17
0.7270093,0.3865102,0.7669372,1225,18
0.7270085,0.3865322,0.76692665,1225,19
0.72696674,0.3864685,0.7670926,1225,20
0.7269452,0.38652948,0.7669999,1225,21
0.72698534,0.38649037,0.7669323,1225,22
0.7268891,0.38649905,0.76704407,1225,23
0.72698045,0.38647518,0.7669652,1225,24
0.7269508,0.38643384,0.767016,1225,25
0.7270215,0.38648608,0.7669329,1225,26
0.7269284,0.3864971,0.7670433,1225,27
0.7269704,0.386475,0.76701623,1225,28
0.7269502,0.38653433,0.76696295,1225,29
0.72693956,0.3865176,0.7669893,1225,30
0.7269727,0.38645005,0.766962,1225,31
0.72695136,0.38646528,0.76693326,1225,32
0.72693205,0.38649333,0.7671175,1225,33
0.72694194,0.3864128,0.767011,1225,34
0.72691834,0.38651478,0.76697725,1225,35
0.7269534,0.38648367,0.7670029,1225,36
0.7268856,0.38643944,0.7670538,1225,37
0.7269266,0.38647795,0.76698697,1225,38
0.72687197,0.38658163,0.7669091,1225,39
0.7270674,0.38644984,0.7668099,1225,40
0.72696394,0.38649422,0.76694626,1225,41
0.7269747,0.38646975,0.7668607,1225,42
0.7249657,0.38637388,0.7668333,1225,43
0.72127366,0.3862417,0.7671399,1225,44
0.7192679,0.38633764,0.7670764,1225,45
0.7178375,0.38616994,0.7670267,1225,46
0.7165125,0.3860651,0.76702017,1225,47
0.71561307,0.38622168,0.7668923,1225,48
0.7147097,0.38611123,0.76678956,1225,49
0.7138959,0.38615784,0.7665807,1225,50
0.71377903,0.38625923,0.7665506,1225,51
0.71440005,0.38628784,0.7664789,1225,52
0.71515965,0.38630426,0.76635104,1225,53
0.7163178,0.3864624,0.765949,1225,54
0.71748555,0.3863098,0.76585686,1225,55
0.7189883,0.38642716,0.76542205,1225,56
0.7208522,0.3865527,0.7647518,1225,57
0.72343147,0.38661435,0.76414675,1225,58
0.7285075,0.38667694,0.7625711,1225,59
0.72936684,0.38670316,0.76273304,1225,60
0.7294932,0.386747,0.7627444,1225,61
0.7295752,0.3866924,0.7628086,1225,62
0.7296716,0.3866716,0.7629592,1225,63
0.72974664,0.38678887,0.76299804,1225,64
0.72991836,0.38680398,0.7629669,1225,65
0.72989666,0.38683605,0.76309645,1225,66
0.7298688,0.3868108,0.76312083,1225,67
0.72988045,0.38687286,0.7631371,1225,68
0.72993106,0.38691318,0.7631972,1225,69
0.7298777,0.38686994,0.7633147,1225,70
0.7299472,0.38689578,0.76330125,1225,71
0.7298944,0.38681412,0.76337326,1225,72
0.72986573,0.38685948,0.7634151,1225,73
0.7298351,0.38687953,0.7633946,1225,74
0.7298365,0.3868446,0.7634815,1225,75
0.72996265,0.38688067,0.7634914,1225,76
0.72999054,0.3869508,0.76356196,1225,77
0.7299261,0.3869221,0.76357913,1225,78
0.72988605,0.3869324,0.76363146,1225,79
0.72988486,0.38694048,0.7635744,1225,80
0.729872,0.38695285,0.7636519,1225,81
0.72992265,0.38700023,0.76369023,1225,82
0.72992355,0.38692114,0.7637084,1225,83
0.72996914,0.38698128,0.7637877,1225,84
0.72989196,0.38691434,0.7637704,1225,85
0.72989595,0.3868904,0.7638388,1225,86
0.7299058,0.3869292,0.76381344,1225,87
0.72988594,0.38701499,0.7637588,1225,88
0.729783,0.38696614,0.7638804,1225,89
0.729866,0.3869974,0.76391166,1225,90
0.72981215,0.38700372,0.76387084,1225,91
0.7297402,0.3870454,0.7638924,1225,92
0.72978455,0.38696975,0.7639097,1225,93
0.7297956,0.387036,0.76395035,1225,94
0.7298069,0.38699052,0.7640079,1225,95
0.7297329,0.38705212,0.76399213,1225,96
0.7297862,0.38694516,0.7640014,1225,97
0.729767,0.3870707,0.76402724,1225,98
0.7297713,0.387024,0.7641112,1225,99
