u_pred,v_pred,p_pred,x,y
0.63041437,0.23186162,0.7476053,1569,0
0.63010836,0.2320363,0.74772376,1569,1
0.62964904,0.23189335,0.74768203,1569,2
0.630693,0.23201087,0.7475784,1569,3
0.6303681,0.23176281,0.7477684,1569,4
0.6300658,0.23209669,0.74758667,1569,5
0.6296062,0.23184586,0.7475907,1569,6
0.6296865,0.23176216,0.74773383,1569,7
0.6299764,0.23193547,0.74770963,1569,8
0.63015854,0.23181184,0.7476079,1569,9
0.62970686,0.23184389,0.74766845,1569,10
0.6302202,0.23177022,0.7476121,1569,11
0.63036644,0.23169559,0.7477402,1569,12
0.63006544,0.23180963,0.7476809,1569,13
0.6296351,0.23202835,0.74769086,1569,14
0.6297599,0.23174512,0.7477602,1569,15
0.62909067,0.23173675,0.7476723,1569,16
0.6292374,0.2317394,0.7477151,1569,17
0.62969875,0.23180492,0.7476218,1569,18
0.62969303,0.23185492,0.7476065,1569,19
0.6293576,0.23171109,0.7478456,1569,20
0.6291872,0.23184893,0.74771225,1569,21
0.6295084,0.23176044,0.74761486,1569,22
0.62873876,0.23178023,0.7477758,1569,23
0.6294675,0.23172596,0.747662,1569,24
0.62923205,0.23163256,0.7477354,1569,25
0.6297976,0.23175061,0.7476156,1569,26
0.6290519,0.23177591,0.7477746,1569,27
0.6293895,0.23172587,0.7477355,1569,28
0.6292267,0.23185998,0.7476591,1569,29
0.6291419,0.23182252,0.74769694,1569,30
0.6294058,0.23166896,0.7476575,1569,31
0.6292365,0.23170412,0.7476162,1569,32
0.6290805,0.23176752,0.74788153,1569,33
0.629161,0.23158514,0.7477279,1569,34
0.62897265,0.2318157,0.74767965,1569,35
0.62925327,0.2317454,0.74771655,1569,36
0.62870985,0.23164555,0.7477897,1569,37
0.62903905,0.23173244,0.74769366,1569,38
0.62860084,0.23196664,0.7475814,1569,39
0.63016546,0.2316693,0.7474385,1569,40
0.6293362,0.23176907,0.7476347,1569,41
0.6294231,0.23171392,0.747512,1569,42
0.6133545,0.23149733,0.74747247,1569,43
0.58382237,0.23119873,0.74791354,1569,44
0.56777847,0.23141538,0.7478221,1569,45
0.5563387,0.2310366,0.7477505,1569,46
0.54573894,0.23079906,0.74774116,1569,47
0.5385467,0.23115343,0.74755716,1569,48
0.5313198,0.2309035,0.7474094,1569,49
0.5248114,0.23100905,0.7471087,1569,50
0.5238768,0.23123853,0.7470654,1569,51
0.52884364,0.23130296,0.74696237,1569,52
0.53491867,0.23133981,0.74677837,1569,53
0.5441812,0.23169738,0.74619967,1569,54
0.5535232,0.23135224,0.7460669,1569,55
0.5655422,0.23161751,0.74544144,1569,56
0.5804515,0.2319011,0.7444766,1569,57
0.6010817,0.23204063,0.7436061,1569,58
0.64168286,0.23218168,0.7413383,1569,59
0.64855695,0.23224087,0.7415713,1569,60
0.64956737,0.23234028,0.7415879,1569,61
0.6502225,0.23221701,0.74168015,1569,62
0.6509931,0.23216955,0.74189687,1569,63
0.6515933,0.2324351,0.74195313,1569,64
0.6529677,0.23246907,0.7419081,1569,65
0.65279627,0.23254158,0.7420946,1569,66
0.65257156,0.23248434,0.7421295,1569,67
0.65266293,0.23262462,0.74215287,1569,68
0.6530701,0.23271593,0.7422396,1569,69
0.6526417,0.23261793,0.7424085,1569,70
0.6531971,0.23267664,0.7423893,1569,71
0.65277624,0.23249155,0.7424928,1569,72
0.6525459,0.2325944,0.7425532,1569,73
0.6523007,0.23263997,0.7425236,1569,74
0.652312,0.23256083,0.74264884,1569,75
0.65332186,0.23264268,0.7426629,1569,76
0.65354437,0.23280115,0.74276453,1569,77
0.65302974,0.23273599,0.742789,1569,78
0.6527093,0.23275927,0.7428646,1569,79
0.6526991,0.2327776,0.7427823,1569,80
0.65259725,0.23280524,0.7428938,1569,81
0.65300214,0.23291206,0.74294907,1569,82
0.65301013,0.2327334,0.7429753,1569,83
0.65337443,0.23286971,0.74308926,1569,84
0.65275455,0.23271827,0.7430646,1569,85
0.6527889,0.23266457,0.74316293,1569,86
0.6528666,0.23275223,0.7431265,1569,87
0.652709,0.23294553,0.7430476,1569,88
0.6518854,0.23283558,0.7432226,1569,89
0.6525487,0.23290595,0.7432679,1569,90
0.6521177,0.23292042,0.74320924,1569,91
0.6515428,0.23301458,0.74324,1569,92
0.6518972,0.23284379,0.7432648,1569,93
0.65198505,0.23299344,0.7433233,1569,94
0.6520745,0.23289092,0.7434062,1569,95
0.6514828,0.2330297,0.7433834,1569,96
0.6519095,0.23278779,0.7433966,1569,97
0.6517564,0.23307128,0.74343413,1569,98
0.651791,0.232966,0.743555,1569,99
