u_pred,v_pred,p_pred,x,y
0.72216976,0.37574196,0.7639729,718,0
0.7221477,0.37578604,0.7640229,718,1
0.72211474,0.37574995,0.76400536,718,2
0.72218984,0.37577966,0.76396155,718,3
0.7221665,0.37571687,0.7640419,718,4
0.7221447,0.37580135,0.7639651,718,5
0.7221116,0.37573782,0.7639667,718,6
0.7221174,0.37571666,0.76402736,718,7
0.7221382,0.37576038,0.76401705,718,8
0.7221514,0.37572926,0.76397413,718,9
0.72211885,0.3757374,0.7639996,718,10
0.72215575,0.3757187,0.7639758,718,11
0.7221663,0.3756999,0.7640299,718,12
0.72214466,0.3757287,0.7640049,718,13
0.72211367,0.37578392,0.7640091,718,14
0.72212267,0.37571242,0.7640384,718,15
0.7220745,0.37571028,0.7640013,718,16
0.7220851,0.37571087,0.76401925,718,17
0.72211826,0.37572756,0.7639799,718,18
0.72211784,0.37574017,0.7639735,718,19
0.72209376,0.37570375,0.7640745,718,20
0.72208136,0.37573862,0.7640181,718,21
0.72210443,0.37571624,0.763977,718,22
0.722049,0.37572122,0.764045,718,23
0.7221016,0.37570757,0.763997,718,24
0.7220846,0.37568393,0.7640279,718,25
0.7221253,0.3757138,0.7639773,718,26
0.7220717,0.3757201,0.7640445,718,27
0.72209585,0.37570745,0.7640281,718,28
0.7220843,0.3757414,0.76399565,718,29
0.7220781,0.37573183,0.7640116,718,30
0.72209716,0.3756932,0.76399505,718,31
0.72208494,0.3757019,0.7639775,718,32
0.7220738,0.37571794,0.7640897,718,33
0.7220795,0.3756719,0.76402485,718,34
0.7220659,0.37573022,0.7640043,718,35
0.7220861,0.37571242,0.7640199,718,36
0.72204703,0.37568712,0.7640509,718,37
0.72207063,0.37570915,0.76401025,718,38
0.72203916,0.37576842,0.7639628,718,39
0.72215176,0.37569308,0.7639024,718,40
0.72209215,0.37571844,0.76398546,718,41
0.72209835,0.37570447,0.76393336,718,42
0.7209416,0.37564963,0.7639167,718,43
0.71881574,0.37557405,0.7641033,718,44
0.71766084,0.37562892,0.76406467,718,45
0.7168372,0.375533,0.7640344,718,46
0.7160743,0.37547305,0.76403046,718,47
0.7155564,0.3755626,0.7639526,718,48
0.7150363,0.37549946,0.76389,718,49
0.71456766,0.3755261,0.7637629,718,50
0.71450037,0.37558407,0.7637446,718,51
0.71485794,0.37560046,0.7637009,718,52
0.7152953,0.37560984,0.7636231,718,53
0.7159622,0.37570027,0.7633784,718,54
0.7166346,0.375613,0.7633223,718,55
0.7174998,0.37568012,0.7630576,718,56
0.71857303,0.37575188,0.76264954,718,57
0.7200582,0.37578714,0.76228124,718,58
0.7229809,0.37582293,0.7613221,718,59
0.72347575,0.37583792,0.76142067,718,60
0.7235485,0.37586302,0.7614276,718,61
0.7235957,0.37583178,0.7614667,718,62
0.72365123,0.37581986,0.7615583,718,63
0.72369444,0.37588695,0.76158196,718,64
0.72379327,0.3758956,0.761563,718,65
0.7237808,0.37591392,0.76164186,718,66
0.7237648,0.3758995,0.7616567,718,67
0.72377145,0.375935,0.7616666,718,68
0.7238006,0.37595803,0.7617032,718,69
0.7237699,0.3759333,0.7617748,718,70
0.7238099,0.37594807,0.76176655,718,71
0.7237795,0.3759014,0.76181036,718,72
0.723763,0.37592733,0.7618358,718,73
0.72374535,0.37593877,0.76182336,718,74
0.7237462,0.3759188,0.7618763,718,75
0.7238188,0.37593943,0.7618823,718,76
0.7238348,0.37597954,0.7619252,718,77
0.72379774,0.37596312,0.7619357,718,78
0.7237747,0.37596902,0.76196754,718,79
0.723774,0.37597364,0.76193285,718,80
0.72376657,0.3759807,0.76198,718,81
0.7237958,0.3760078,0.76200336,718,82
0.7237963,0.3759626,0.76201445,718,83
0.72382253,0.37599695,0.76206267,718,84
0.72377807,0.3759587,0.7620521,718,85
0.72378033,0.375945,0.7620938,718,86
0.72378606,0.3759672,0.76207834,718,87
0.7237746,0.37601623,0.7620451,718,88
0.72371536,0.3759883,0.7621191,718,89
0.72376317,0.3760062,0.7621381,718,90
0.7237321,0.3760098,0.76211333,718,91
0.7236907,0.37603363,0.7621264,718,92
0.72371626,0.3759904,0.76213694,718,93
0.7237226,0.37602824,0.76216173,718,94
0.72372913,0.37600225,0.7621967,718,95
0.72368646,0.37603748,0.7621871,718,96
0.7237172,0.37597632,0.7621928,718,97
0.7237061,0.3760481,0.76220846,718,98
0.7237086,0.3760214,0.7622596,718,99
