u_pred,v_pred,p_pred,x,y
0.61728567,0.23805937,0.74715734,869,0
0.6169909,0.23822914,0.747247,869,1
0.61654866,0.23809022,0.7472154,869,2
0.61755407,0.23820443,0.74713695,869,3
0.61724114,0.2379633,0.7472808,869,4
0.6169499,0.23828787,0.7471432,869,5
0.61650735,0.23804402,0.74714625,869,6
0.6165848,0.23796266,0.7472546,869,7
0.61686385,0.23813114,0.7472363,869,8
0.6170393,0.23801097,0.74715924,869,9
0.6166044,0.23804213,0.7472051,869,10
0.61709875,0.23797053,0.74716246,869,11
0.6172396,0.23789799,0.74725944,869,12
0.6169497,0.23800883,0.74721456,869,13
0.6165352,0.2382214,0.74722207,869,14
0.6166554,0.23794612,0.7472746,869,15
0.6160109,0.23793797,0.74720806,869,16
0.6161522,0.23794055,0.7472404,869,17
0.61659646,0.23800427,0.7471698,869,18
0.6165911,0.23805285,0.7471582,869,19
0.61626804,0.23791304,0.7473392,869,20
0.6161039,0.23804703,0.7472383,869,21
0.61641324,0.23796102,0.74716455,869,22
0.61567193,0.23798023,0.7472864,869,23
0.61637384,0.23792751,0.74720025,869,24
0.61614704,0.23783672,0.74725574,869,25
0.61669165,0.23795146,0.7471651,869,26
0.6159736,0.23797603,0.7472855,869,27
0.6162986,0.23792742,0.7472559,869,28
0.616142,0.23805778,0.747198,869,29
0.6160602,0.23802136,0.7472267,869,30
0.6163144,0.23787211,0.7471968,869,31
0.61615133,0.23790626,0.74716556,869,32
0.6160011,0.2379679,0.7473664,869,33
0.6160786,0.23779063,0.74725014,869,34
0.6158972,0.23801473,0.7472136,869,35
0.6161674,0.2379464,0.7472415,869,36
0.61564416,0.23784934,0.74729687,869,37
0.6159612,0.2379338,0.74722415,869,38
0.61553913,0.23816144,0.7471392,869,39
0.617046,0.23787244,0.74703103,869,40
0.6162473,0.2379694,0.74717957,869,41
0.616331,0.23791581,0.74708664,869,42
0.6008563,0.23770526,0.7470567,869,43
0.5724155,0.23741502,0.7473907,869,44
0.5569645,0.2376256,0.7473214,869,45
0.54594755,0.23725744,0.74726725,869,46
0.5357395,0.23702656,0.74726015,869,47
0.528813,0.237371,0.74712086,869,48
0.5218532,0.23712806,0.747009,869,49
0.5155853,0.23723066,0.74678135,869,50
0.5146852,0.2374537,0.74674857,869,51
0.51946855,0.23751634,0.74667054,869,52
0.5253191,0.23755217,0.74653125,869,53
0.5342393,0.23789974,0.74609315,869,54
0.5432361,0.23756425,0.74599266,869,55
0.5548109,0.23782209,0.7455191,869,56
0.5691693,0.23809773,0.7447887,869,57
0.58903706,0.23823336,0.74412966,869,58
0.62813777,0.23837048,0.7424128,869,59
0.63475776,0.23842801,0.74258924,869,60
0.63573086,0.23852462,0.74260175,869,61
0.6363618,0.2384048,0.7426716,869,62
0.6371039,0.23835868,0.7428357,869,63
0.637682,0.23861678,0.74287826,869,64
0.6390056,0.23864982,0.74284416,869,65
0.63884044,0.23872028,0.74298537,869,66
0.638624,0.23866466,0.74301183,869,67
0.63871205,0.238801,0.7430295,869,68
0.6391041,0.23888977,0.7430951,869,69
0.63869166,0.23879449,0.743223,869,70
0.6392265,0.23885158,0.7432085,869,71
0.6388211,0.23867166,0.74328685,869,72
0.6385994,0.23877163,0.7433325,869,73
0.6383632,0.2388159,0.7433102,869,74
0.6383741,0.238739,0.7434049,869,75
0.6393466,0.23881854,0.74341565,869,76
0.63956094,0.23897259,0.74349254,869,77
0.63906527,0.23890926,0.7435111,869,78
0.6387567,0.2389319,0.7435683,869,79
0.63874686,0.23894969,0.743506,869,80
0.6386488,0.23897657,0.7435905,869,81
0.6390387,0.23908043,0.74363226,869,82
0.63904643,0.23890674,0.7436521,869,83
0.63939726,0.23903923,0.7437384,869,84
0.6388004,0.23889205,0.7437197,869,85
0.6388332,0.23883982,0.74379414,869,86
0.63890827,0.23892502,0.74376655,869,87
0.6387564,0.23911294,0.7437068,869,88
0.63796324,0.23900604,0.7438393,869,89
0.6386021,0.23907447,0.74387366,869,90
0.63818693,0.23908852,0.74382925,869,91
0.63763326,0.23918004,0.7438525,869,92
0.6379746,0.23901403,0.74387133,869,93
0.63805926,0.2391595,0.74391556,869,94
0.63814545,0.23905984,0.7439783,869,95
0.6375755,0.23919474,0.7439611,869,96
0.6379864,0.23895961,0.74397105,869,97
0.6378391,0.23923519,0.7439995,869,98
0.6378723,0.23913285,0.74409103,869,99
