u_pred,v_pred,p_pred,x,y
0.6182885,0.2484641,0.75185347,466,0
0.617993,0.24860159,0.7518971,466,1
0.6175492,0.24848908,0.7518817,466,2
0.6185577,0.24858153,0.7518435,466,3
0.6182437,0.24838638,0.75191355,466,4
0.61795187,0.24864905,0.7518466,466,5
0.617508,0.24845174,0.7518481,466,6
0.61758566,0.2483859,0.7519008,466,7
0.61786544,0.24852233,0.75189185,466,8
0.6180414,0.24842493,0.7518544,466,9
0.6176052,0.24845015,0.7518767,466,10
0.6181011,0.24839224,0.75185597,466,11
0.6182424,0.24833354,0.7519032,466,12
0.61795163,0.24842323,0.7518813,466,13
0.61753595,0.2485953,0.751885,466,14
0.6176565,0.24837247,0.7519105,466,15
0.61701006,0.24836585,0.75187814,466,16
0.6171517,0.24836797,0.7518939,466,17
0.6175974,0.24841952,0.7518595,466,18
0.6175919,0.24845883,0.7518539,466,19
0.61726785,0.24834573,0.751942,466,20
0.6171034,0.24845418,0.75189286,466,21
0.61741364,0.24838457,0.751857,466,22
0.6166704,0.2484001,0.7519162,466,23
0.61737406,0.24835742,0.7518743,466,24
0.61714673,0.24828395,0.7519013,466,25
0.61769295,0.24837683,0.7518572,466,26
0.61697257,0.2483967,0.7519158,466,27
0.61729884,0.24835737,0.7519014,466,28
0.6171416,0.24846289,0.75187325,466,29
0.6170597,0.24843341,0.7518872,466,30
0.6173146,0.24831255,0.75187266,466,31
0.6171509,0.24834028,0.75185746,466,32
0.6170002,0.24839012,0.7519552,466,33
0.61707807,0.24824667,0.7518986,466,34
0.61689615,0.24842799,0.7518808,466,35
0.6171672,0.24837267,0.7518944,466,36
0.61664236,0.24829417,0.75192136,466,37
0.6169604,0.2483625,0.751886,466,38
0.6165371,0.24854675,0.75184464,466,39
0.6180484,0.24831283,0.751792,466,40
0.6172472,0.24839132,0.7518643,466,41
0.6173312,0.24834797,0.7518191,466,42
0.60181105,0.24817756,0.75180453,466,43
0.5732867,0.24794269,0.751967,466,44
0.5577905,0.24811307,0.7519333,466,45
0.5467415,0.24781513,0.75190693,466,46
0.5365032,0.24762824,0.75190353,466,47
0.5295566,0.24790704,0.7518357,466,48
0.52257633,0.24771038,0.7517813,466,49
0.51629025,0.2477934,0.75167054,466,50
0.5153874,0.24797401,0.7516546,466,51
0.5201848,0.24802469,0.75161666,466,52
0.52605236,0.24805361,0.7515488,466,53
0.5349988,0.24833494,0.7513357,466,54
0.5440218,0.2480634,0.7512868,466,55
0.5556306,0.24827209,0.75105643,466,56
0.57003117,0.24849518,0.75070107,466,57
0.5899571,0.248605,0.7503804,466,58
0.62917256,0.24871594,0.7495451,466,59
0.63581204,0.24876249,0.7496309,466,60
0.63678783,0.24884066,0.74963707,466,61
0.63742065,0.24874373,0.74967104,466,62
0.6381649,0.24870637,0.74975085,466,63
0.6387447,0.24891528,0.7497716,466,64
0.64007217,0.248942,0.74975497,466,65
0.6399068,0.24899903,0.7498237,466,66
0.6396895,0.24895397,0.74983656,466,67
0.6397777,0.24906437,0.74984515,466,68
0.6401713,0.24913618,0.7498771,466,69
0.6397573,0.2490591,0.7499393,466,70
0.64029384,0.2491053,0.7499322,466,71
0.6398872,0.24895966,0.7499703,466,72
0.6396649,0.24904059,0.7499926,466,73
0.639428,0.24907649,0.7499817,466,74
0.6394386,0.24901415,0.75002784,466,75
0.64041424,0.2490786,0.750033,466,76
0.6406294,0.24920328,0.75007045,466,77
0.6401321,0.24915197,0.75007945,466,78
0.6398225,0.2491703,0.7501073,466,79
0.6398127,0.24918473,0.750077,466,80
0.6397146,0.24920644,0.7501181,466,81
0.6401056,0.24929047,0.7501384,466,82
0.6401132,0.24914989,0.75014806,466,83
0.6404652,0.2492572,0.7501901,466,84
0.6398662,0.24913803,0.75018096,466,85
0.6398996,0.24909583,0.7502172,466,86
0.6399746,0.24916476,0.7502038,466,87
0.6398224,0.24931681,0.7501747,466,88
0.6390269,0.2492303,0.75023913,466,89
0.6396675,0.2492857,0.7502558,466,90
0.6392513,0.24929707,0.75023425,466,91
0.6386961,0.24937116,0.7502456,466,92
0.6390382,0.24923676,0.75025475,466,93
0.6391231,0.24935453,0.75027627,466,94
0.6392094,0.2492739,0.7503068,466,95
0.6386378,0.24938303,0.7502984,466,96
0.6390501,0.24919268,0.7503032,466,97
0.6389023,0.24941577,0.7503171,466,98
0.63893574,0.24933293,0.7503616,466,99
