u_pred,v_pred,p_pred,x,y
0.7279847,0.39140418,0.772405,1229,0
0.72793466,0.39151084,0.7725097,1229,1
0.7278599,0.39142352,0.772473,1229,2
0.7280303,0.39149538,0.7723813,1229,3
0.7279773,0.39134344,0.7725494,1229,4
0.7279278,0.3915479,0.77238864,1229,5
0.7278527,0.39139414,0.77239203,1229,6
0.72786593,0.39134297,0.77251893,1229,7
0.7279131,0.3914488,0.7724975,1229,8
0.727943,0.3913735,0.7724076,1229,9
0.7278692,0.39139313,0.7724609,1229,10
0.72795296,0.39134791,0.77241117,1229,11
0.7279768,0.39130244,0.77252436,1229,12
0.72792774,0.39137208,0.77247196,1229,13
0.7278575,0.39150572,0.7724808,1229,14
0.72787786,0.39133272,0.77254206,1229,15
0.72776854,0.39132756,0.7724645,1229,16
0.7277926,0.39132896,0.77250206,1229,17
0.7278679,0.3913694,0.77241975,1229,18
0.7278669,0.39139983,0.7724063,1229,19
0.7278123,0.39131173,0.7726177,1229,20
0.7277841,0.3913961,0.7724997,1229,21
0.72783655,0.39134198,0.77241355,1229,22
0.7277108,0.391354,0.77255595,1229,23
0.7278302,0.39132094,0.77245545,1229,24
0.7277914,0.39126375,0.7725201,1229,25
0.7278838,0.39133605,0.77241427,1229,26
0.72776216,0.3913513,0.77255493,1229,27
0.727817,0.3913207,0.7725204,1229,28
0.7277907,0.3914028,0.7724526,1229,29
0.72777677,0.39137968,0.7724861,1229,30
0.72782004,0.3912862,0.77245134,1229,31
0.7277922,0.39130726,0.77241474,1229,32
0.72776693,0.39134604,0.77264947,1229,33
0.7277799,0.39123464,0.77251375,1229,34
0.72774905,0.39137575,0.7724708,1229,35
0.7277948,0.39133272,0.7725035,1229,36
0.72770625,0.39127153,0.7725683,1229,37
0.72775984,0.3913248,0.77248317,1229,38
0.72768843,0.39146823,0.772384,1229,39
0.72794384,0.39128593,0.77225757,1229,40
0.7278086,0.3913473,0.7724313,1229,41
0.72782266,0.39131346,0.77232236,1229,42
0.72519803,0.3911808,0.7722874,1229,43
0.7203746,0.39099792,0.77267796,1229,44
0.7177542,0.39113066,0.7725971,1229,45
0.71588546,0.39089864,0.7725338,1229,46
0.7141545,0.39075357,0.7725254,1229,47
0.7129794,0.39097023,0.7723626,1229,48
0.7117992,0.3908174,0.7722317,1229,49
0.71073604,0.39088187,0.7719656,1229,50
0.7105834,0.3910222,0.7719273,1229,51
0.7113946,0.39106178,0.7718359,1229,52
0.712387,0.3910845,0.77167314,1229,53
0.7139,0.3913033,0.771161,1229,54
0.7154256,0.39109215,0.77104366,1229,55
0.71738887,0.3912545,0.77048975,1229,56
0.71982396,0.39142823,0.769636,1229,57
0.72319365,0.39151356,0.76886535,1229,58
0.7298252,0.39160013,0.7668583,1229,59
0.73094785,0.3916364,0.7670646,1229,60
0.7311129,0.39169705,0.76707906,1229,61
0.73122007,0.3916215,0.7671608,1229,62
0.731346,0.3915927,0.7673526,1229,63
0.73144406,0.39175498,0.7674021,1229,64
0.73166835,0.3917759,0.76736236,1229,65
0.73164004,0.39182025,0.7675274,1229,66
0.7316036,0.39178535,0.76755846,1229,67
0.7316188,0.3918712,0.7675792,1229,68
0.731685,0.39192697,0.7676558,1229,69
0.73161525,0.39186713,0.76780546,1229,70
0.7317061,0.39190292,0.7677883,1229,71
0.73163706,0.39178994,0.76788,1229,72
0.7315996,0.3918527,0.7679333,1229,73
0.7315596,0.39188042,0.7679072,1229,74
0.7315614,0.39183208,0.7680179,1229,75
0.7317262,0.391882,0.7680305,1229,76
0.73176265,0.391979,0.76812035,1229,77
0.7316785,0.39193928,0.7681422,1229,78
0.73162615,0.39195356,0.7682089,1229,79
0.7316246,0.39196476,0.7681363,1229,80
0.7316078,0.39198187,0.76823497,1229,81
0.73167396,0.39204744,0.76828384,1229,82
0.7316752,0.39193797,0.768307,1229,83
0.7317347,0.39202118,0.76840794,1229,84
0.7316339,0.3919286,0.7683859,1229,85
0.731639,0.39189547,0.768473,1229,86
0.73165196,0.39194918,0.7684408,1229,87
0.731626,0.39206782,0.7683711,1229,88
0.7314915,0.39200026,0.768526,1229,89
0.7316,0.39204353,0.76856583,1229,90
0.7315296,0.39205223,0.76851386,1229,91
0.73143566,0.39210993,0.76854134,1229,92
0.7314936,0.39200526,0.76856333,1229,93
0.73150796,0.3920969,0.7686152,1229,94
0.73152274,0.392034,0.76868844,1229,95
0.731426,0.39211923,0.76866835,1229,96
0.73149574,0.39197123,0.7686802,1229,97
0.73147064,0.3921449,0.76871306,1229,98
0.73147625,0.3920803,0.76882005,1229,99
