u_pred,v_pred,p_pred,x,y
0.7772837,0.27704424,0.70629394,1546,0
0.77685094,0.2773391,0.70688045,1546,1
0.7762017,0.27709764,0.70667344,1546,2
0.77767766,0.27729562,0.7061603,1546,3
0.7772178,0.27687752,0.70710146,1546,4
0.776791,0.27744055,0.70620155,1546,5
0.7761415,0.2770178,0.7062218,1546,6
0.7762552,0.27687672,0.70693016,1546,7
0.77666426,0.27716926,0.70681,1546,8
0.7769216,0.27696016,0.7063063,1546,9
0.7762835,0.27701426,0.70660627,1546,10
0.7770094,0.2768901,0.70632774,1546,11
0.7772162,0.2767645,0.7069621,1546,12
0.77679056,0.2769566,0.7066679,1546,13
0.7761826,0.2773253,0.70671767,1546,14
0.7763589,0.27684796,0.70706105,1546,15
0.7754126,0.27683342,0.7066257,1546,16
0.77562,0.27683815,0.7068377,1546,17
0.77627236,0.27694863,0.70637524,1546,18
0.7762643,0.27703285,0.70629966,1546,19
0.77579015,0.2767905,0.70748335,1546,20
0.77554953,0.27702305,0.70682347,1546,21
0.77600366,0.27687386,0.70634085,1546,22
0.7749163,0.2769071,0.70713747,1546,23
0.7759458,0.27681556,0.70657444,1546,24
0.7756132,0.27665818,0.70693755,1546,25
0.776412,0.2768573,0.70634484,1546,26
0.77535766,0.27689967,0.70713186,1546,27
0.77583534,0.2768156,0.70693815,1546,28
0.7756055,0.2770416,0.70655996,1546,29
0.7754855,0.27697843,0.70674783,1546,30
0.7758589,0.27671942,0.70655185,1546,31
0.77561885,0.276779,0.70634794,1546,32
0.7753989,0.27688575,0.70766115,1546,33
0.7755126,0.27657843,0.70690095,1546,34
0.7752459,0.27696666,0.7066623,1546,35
0.7756427,0.27684814,0.7068444,1546,36
0.7748749,0.2766801,0.70720625,1546,37
0.77534044,0.27682632,0.7067312,1546,38
0.7747211,0.27722132,0.7061755,1546,39
0.77693254,0.2767199,0.70546776,1546,40
0.7757598,0.2768882,0.70643955,1546,41
0.7758828,0.27679545,0.70583177,1546,42
0.7531708,0.27643013,0.7056366,1546,43
0.7114291,0.27592707,0.70781964,1546,44
0.6887529,0.27629188,0.7073667,1546,45
0.67258465,0.27565348,0.70701265,1546,46
0.65760213,0.2752532,0.7069669,1546,47
0.6474365,0.2758506,0.7060556,1546,48
0.6372222,0.27542904,0.7053242,1546,49
0.6280236,0.2756069,0.7038352,1546,50
0.6267024,0.27599418,0.70362127,1546,51
0.6337226,0.2761026,0.70311123,1546,52
0.6423085,0.27616435,0.70219976,1546,53
0.65540063,0.2767676,0.6993349,1546,54
0.6686039,0.2761854,0.69867826,1546,55
0.6855924,0.27663264,0.69558096,1546,56
0.7066656,0.2771109,0.6908051,1546,57
0.7358245,0.2773462,0.6864956,1546,58
0.79321104,0.27758387,0.6752683,1546,59
0.80292726,0.27768373,0.6764222,1546,60
0.80435485,0.27785102,0.6765044,1546,61
0.8052815,0.27764338,0.67696106,1546,62
0.8063697,0.27756348,0.6780336,1546,63
0.80721885,0.27801096,0.67831266,1546,64
0.80916077,0.27806833,0.67808926,1546,65
0.80891925,0.2781906,0.67901254,1546,66
0.80860126,0.27809387,0.67918587,1546,67
0.80873036,0.2783305,0.6793014,1546,68
0.80930656,0.27848437,0.6797309,1546,69
0.8086999,0.27831933,0.6805671,1546,70
0.80948615,0.27841836,0.68047166,1546,71
0.8088904,0.27810624,0.680984,1546,72
0.80856544,0.27827954,0.6812829,1546,73
0.80821854,0.27835658,0.68113697,1546,74
0.80823386,0.27822292,0.68175626,1546,75
0.8096619,0.27836123,0.68182683,1546,76
0.80997694,0.27862838,0.682329,1546,77
0.8092491,0.27851814,0.6824502,1546,78
0.80879563,0.27855745,0.68282497,1546,79
0.8087812,0.2785884,0.6824174,1546,80
0.8086382,0.27863494,0.68296987,1546,81
0.8092101,0.27881512,0.68324244,1546,82
0.8092208,0.27851385,0.68337286,1546,83
0.80973655,0.27874377,0.68393683,1546,84
0.8088595,0.27848846,0.6838151,1546,85
0.80890876,0.27839822,0.6843015,1546,86
0.8090187,0.27854577,0.68412167,1546,87
0.8087956,0.2788714,0.68373066,1546,88
0.8076314,0.27868596,0.6845969,1546,89
0.8085691,0.27880478,0.6848214,1546,90
0.8079603,0.27882922,0.68453074,1546,91
0.8071478,0.27898815,0.6846831,1546,92
0.807648,0.27869993,0.68480676,1546,93
0.8077725,0.27895236,0.68509567,1546,94
0.8078987,0.27877957,0.6855057,1546,95
0.80706155,0.27901345,0.68539333,1546,96
0.8076656,0.27860546,0.6854579,1546,97
0.80744904,0.27908367,0.68564475,1546,98
0.80749893,0.27890602,0.68624294,1546,99
