u_pred,v_pred,p_pred,x,y
0.7261531,0.38700283,0.76193935,1918,0
0.72612476,0.387052,0.7620013,1918,1
0.7260825,0.38701174,0.7619796,1918,2
0.7261788,0.38704488,0.7619253,1918,3
0.72614884,0.3869748,0.7620248,1918,4
0.7261209,0.38706908,0.76192963,1918,5
0.72607845,0.3869982,0.76193166,1918,6
0.7260859,0.3869746,0.76200676,1918,7
0.7261126,0.3870234,0.76199406,1918,8
0.72612953,0.38698867,0.7619409,1918,9
0.7260878,0.38699773,0.7619724,1918,10
0.72613513,0.3869769,0.761943,1918,11
0.7261486,0.38695592,0.76201,1918,12
0.7261209,0.386988,0.761979,1918,13
0.72608113,0.38704962,0.76198417,1918,14
0.7260927,0.3869699,0.7620204,1918,15
0.7260309,0.3869675,0.7619746,1918,16
0.72604454,0.38696817,0.7619968,1918,17
0.72608703,0.3869868,0.76194805,1918,18
0.72608644,0.38700083,0.7619401,1918,19
0.7260556,0.3869602,0.76206523,1918,20
0.7260397,0.3869991,0.7619954,1918,21
0.72606933,0.38697416,0.76194435,1918,22
0.7259982,0.3869797,0.76202863,1918,23
0.7260657,0.38696447,0.7619692,1918,24
0.7260438,0.3869381,0.7620075,1918,25
0.72609603,0.3869714,0.76194483,1918,26
0.7260273,0.38697848,0.7620281,1918,27
0.72605824,0.38696435,0.76200765,1918,28
0.7260434,0.3870022,0.7619675,1918,29
0.72603554,0.38699153,0.7619873,1918,30
0.72606,0.38694844,0.76196676,1918,31
0.72604424,0.38695815,0.76194507,1918,32
0.72603,0.38697603,0.762084,1918,33
0.7260373,0.38692465,0.7620037,1918,34
0.72601986,0.3869897,0.76197827,1918,35
0.7260457,0.3869699,0.7619976,1918,36
0.72599566,0.38694167,0.76203597,1918,37
0.72602594,0.38696623,0.7619856,1918,38
0.7259856,0.38703236,0.7619269,1918,39
0.72612995,0.38694832,0.7618521,1918,40
0.72605354,0.3869766,0.7619549,1918,41
0.72606146,0.386961,0.7618904,1918,42
0.724578,0.38689986,0.7618697,1918,43
0.7218517,0.38681555,0.7621009,1918,44
0.7203706,0.38687673,0.762053,1918,45
0.7193144,0.38676977,0.7620155,1918,46
0.718336,0.3867029,0.76201063,1918,47
0.7176718,0.38680276,0.76191425,1918,48
0.7170047,0.38673234,0.7618367,1918,49
0.71640384,0.38676205,0.76167923,1918,50
0.71631753,0.38682672,0.7616566,1918,51
0.7167761,0.386845,0.76160246,1918,52
0.717337,0.38685545,0.7615061,1918,53
0.71819216,0.3869563,0.761203,1918,54
0.71905446,0.386859,0.7611335,1918,55
0.7201641,0.38693383,0.76080567,1918,56
0.7215405,0.3870139,0.7603003,1918,57
0.72344506,0.38705325,0.7598441,1918,58
0.72719336,0.38709316,0.7586561,1918,59
0.7278279,0.38710988,0.75877815,1918,60
0.7279212,0.38713783,0.75878674,1918,61
0.72798175,0.38710302,0.75883514,1918,62
0.7280529,0.38708973,0.7589487,1918,63
0.72810835,0.38716456,0.758978,1918,64
0.7282351,0.3871742,0.75895447,1918,65
0.72821915,0.38719463,0.75905216,1918,66
0.7281985,0.38717854,0.7590705,1918,67
0.7282071,0.38721812,0.7590828,1918,68
0.72824454,0.38724384,0.75912815,1918,69
0.7282051,0.38721624,0.7592168,1918,70
0.72825646,0.38723272,0.7592066,1918,71
0.7282174,0.38718066,0.7592609,1918,72
0.72819626,0.3872096,0.7592924,1918,73
0.7281736,0.38722238,0.7592769,1918,74
0.7281747,0.3872001,0.7593425,1918,75
0.72826785,0.3872231,0.75934994,1918,76
0.7282884,0.38726783,0.75940317,1918,77
0.72824085,0.3872495,0.7594161,1918,78
0.7282113,0.3872561,0.75945556,1918,79
0.7282104,0.38726124,0.7594126,1918,80
0.7282009,0.38726914,0.759471,1918,81
0.7282383,0.38729936,0.7594999,1918,82
0.728239,0.3872489,0.7595136,1918,83
0.7282726,0.38728726,0.75957334,1918,84
0.72821563,0.38724458,0.75956035,1918,85
0.72821856,0.38722932,0.7596119,1918,86
0.7282259,0.38725406,0.7595928,1918,87
0.72821116,0.38730878,0.7595516,1918,88
0.72813517,0.3872776,0.75964326,1918,89
0.7281965,0.38729754,0.75966686,1918,90
0.7281567,0.38730156,0.75963604,1918,91
0.7281036,0.38732818,0.7596523,1918,92
0.72813636,0.38727993,0.75966537,1918,93
0.72814447,0.38732216,0.759696,1918,94
0.7281528,0.38729316,0.7597394,1918,95
0.72809815,0.38733244,0.7597275,1918,96
0.72813755,0.38726425,0.7597345,1918,97
0.72812337,0.3873443,0.759754,1918,98
0.7281265,0.3873145,0.7598173,1918,99
