u_pred,v_pred,p_pred,x,y
0.60586786,0.24694854,0.7554859,1078,0
0.6055827,0.24712941,0.75554127,1078,1
0.6051559,0.24698144,0.75552183,1078,2
0.6061273,0.24710329,0.7554733,1078,3
0.60582525,0.24684586,0.75556225,1078,4
0.6055432,0.24719225,0.7554772,1078,5
0.60511535,0.24693184,0.75547904,1078,6
0.6051903,0.24684505,0.7555461,1078,7
0.60546,0.24702455,0.75553477,1078,8
0.6056301,0.24689673,0.7554872,1078,9
0.6052094,0.24692999,0.75551546,1078,10
0.6056869,0.2468535,0.7554891,1078,11
0.6058229,0.24677624,0.755549,1078,12
0.60554314,0.24689442,0.7555213,1078,13
0.60514235,0.24712105,0.75552595,1078,14
0.6052587,0.2468275,0.7555584,1078,15
0.6046356,0.24681892,0.7555173,1078,16
0.60477275,0.24682143,0.7555373,1078,17
0.6052017,0.24688967,0.75549364,1078,18
0.60519624,0.24694137,0.75548655,1078,19
0.6048845,0.24679217,0.75559837,1078,20
0.604725,0.24693507,0.75553596,1078,21
0.6050237,0.24684331,0.75549036,1078,22
0.60430694,0.24686377,0.7555657,1078,23
0.60498655,0.24680766,0.7555125,1078,24
0.6047666,0.24671075,0.75554675,1078,25
0.60529315,0.24683324,0.7554907,1078,26
0.6045995,0.24685937,0.75556517,1078,27
0.60491276,0.24680737,0.7555469,1078,28
0.6047621,0.24694654,0.75551105,1078,29
0.6046827,0.24690747,0.75552875,1078,30
0.60492885,0.24674863,0.75551033,1078,31
0.604771,0.24678467,0.75549096,1078,32
0.6046262,0.24685048,0.7556152,1078,33
0.6047007,0.2466614,0.75554335,1078,34
0.6045252,0.2469007,0.75552064,1078,35
0.60478616,0.24682774,0.755538,1078,36
0.6042807,0.24672407,0.7555722,1078,37
0.6045867,0.24681436,0.7555272,1078,38
0.60417914,0.24705727,0.75547475,1078,39
0.6056351,0.24674864,0.75540787,1078,40
0.60486424,0.24685237,0.7554997,1078,41
0.6049445,0.24679504,0.75544214,1078,42
0.5899862,0.24657035,0.75542367,1078,43
0.5624952,0.24626043,0.75563025,1078,44
0.54756,0.24648534,0.7555874,1078,45
0.5369099,0.24609232,0.75555396,1078,46
0.52704364,0.24584612,0.7555495,1078,47
0.5203475,0.24621353,0.7554634,1078,48
0.5136203,0.24595442,0.75539416,1078,49
0.5075612,0.24606383,0.75525343,1078,50
0.50669116,0.24630159,0.75523317,1078,51
0.51131487,0.24636866,0.7551849,1078,52
0.51697075,0.24640706,0.75509876,1078,53
0.5255934,0.2467778,0.75482786,1078,54
0.5342895,0.24642001,0.75476575,1078,55
0.5454782,0.24669516,0.75447285,1078,56
0.55935705,0.24698937,0.7540212,1078,57
0.57856184,0.24713399,0.75361365,1078,58
0.6163575,0.2472806,0.7525521,1078,59
0.6227561,0.24734198,0.75266117,1078,60
0.62369686,0.24744502,0.75266886,1078,61
0.6243069,0.24731702,0.7527121,1078,62
0.6250248,0.24726799,0.7528135,1078,63
0.62558347,0.24754328,0.7528398,1078,64
0.6268625,0.24757858,0.75281876,1078,65
0.62670195,0.24765375,0.7529061,1078,66
0.6264935,0.24759452,0.7529224,1078,67
0.6265795,0.24773999,0.7529334,1078,68
0.6269573,0.24783465,0.7529739,1078,69
0.6265594,0.24773304,0.75305307,1078,70
0.6270765,0.24779385,0.75304407,1078,71
0.6266842,0.24760209,0.7530925,1078,72
0.6264701,0.24770863,0.7531207,1078,73
0.6262418,0.24775574,0.7531069,1078,74
0.6262527,0.24767378,0.7531655,1078,75
0.62719214,0.24775842,0.7531721,1078,76
0.6273992,0.2479229,0.75321966,1078,77
0.6269201,0.24785548,0.75323117,1078,78
0.626622,0.24787962,0.7532665,1078,79
0.62661284,0.24789862,0.75322807,1078,80
0.62651736,0.2479275,0.7532802,1078,81
0.6268944,0.24803841,0.75330615,1078,82
0.6269018,0.24785298,0.75331837,1078,83
0.6272408,0.24799418,0.7533718,1078,84
0.6266651,0.24783722,0.75336015,1078,85
0.6266955,0.24778119,0.7534062,1078,86
0.62676847,0.24787219,0.7533891,1078,87
0.6266211,0.24807307,0.7533522,1078,88
0.6258548,0.2479588,0.7534342,1078,89
0.6264725,0.24803196,0.75345534,1078,90
0.62607133,0.2480468,0.75342786,1078,91
0.6255359,0.24814449,0.7534423,1078,92
0.62586606,0.24796727,0.7534539,1078,93
0.62594783,0.24812248,0.7534813,1078,94
0.62603176,0.24801601,0.75352013,1078,95
0.6254809,0.2481602,0.75350946,1078,96
0.625878,0.24790946,0.75351566,1078,97
0.6257354,0.24820355,0.7535331,1078,98
0.625767,0.24809426,0.75358975,1078,99
