u_pred,v_pred,p_pred,x,y
0.66228294,0.27147666,0.722815,656,0
0.6619494,0.2715847,0.7230464,656,1
0.6614488,0.27149627,0.7229647,656,2
0.6625869,0.27156883,0.7227622,656,3
0.6622323,0.27141562,0.72313356,656,4
0.6619033,0.2716219,0.7227785,656,5
0.66140246,0.27146703,0.7227865,656,6
0.66149,0.27141532,0.723066,656,7
0.6618057,0.2715225,0.72301865,656,8
0.662004,0.2714459,0.7228198,656,9
0.6615119,0.2714657,0.72293824,656,10
0.6620717,0.27142024,0.72282827,656,11
0.66223097,0.2713742,0.72307855,656,12
0.66190296,0.2714446,0.72296256,656,13
0.66143394,0.27157968,0.72298217,656,14
0.66156995,0.27140477,0.7231176,656,15
0.6608405,0.27139947,0.7229458,656,16
0.66100025,0.2714012,0.72302955,656,17
0.6615033,0.27144167,0.722847,656,18
0.6614971,0.2714725,0.7228172,656,19
0.6611315,0.27138373,0.7232843,656,20
0.66094613,0.27146894,0.7230239,656,21
0.6612962,0.27141428,0.7228335,656,22
0.66045773,0.27142644,0.7231478,656,23
0.6612514,0.2713929,0.72292554,656,24
0.660995,0.27133524,0.7230689,656,25
0.6616112,0.27140817,0.722835,656,26
0.6607982,0.27142373,0.7231456,656,27
0.66116667,0.2713929,0.72306913,656,28
0.66098917,0.27147573,0.72291994,656,29
0.66089666,0.2714526,0.72299397,656,30
0.6611845,0.27135766,0.7229167,656,31
0.6609996,0.27137947,0.7228362,656,32
0.6608298,0.27141863,0.72335446,656,33
0.6609175,0.27130598,0.7230544,656,34
0.660712,0.27144828,0.72296035,656,35
0.66101825,0.27140486,0.7230322,656,36
0.6604259,0.2713433,0.7231749,656,37
0.66078496,0.27139688,0.7229875,656,38
0.6603073,0.27154166,0.72276825,656,39
0.6620124,0.27135792,0.722489,656,40
0.6611082,0.27141953,0.7228724,656,41
0.661203,0.27138555,0.72263265,656,42
0.6436928,0.27125168,0.72255564,656,43
0.6115111,0.27106732,0.7234169,656,44
0.5940282,0.27120104,0.7232382,656,45
0.5815629,0.27096707,0.7230985,656,46
0.5700115,0.27082038,0.7230804,656,47
0.5621744,0.2710393,0.7227209,656,48
0.55429924,0.27088484,0.7224323,656,49
0.5472073,0.27095005,0.7218449,656,50
0.5461888,0.27109194,0.72176045,656,51
0.5516013,0.27113166,0.7215592,656,52
0.5582208,0.27115434,0.72119963,656,53
0.56831443,0.2713753,0.72006935,656,54
0.5784939,0.27116203,0.71981025,656,55
0.59159136,0.2713259,0.71858835,656,56
0.6078383,0.2715011,0.7167039,656,57
0.6303191,0.2715873,0.7150037,656,58
0.67456263,0.27167442,0.7105741,656,59
0.68205345,0.27171096,0.71102935,656,60
0.68315434,0.27177233,0.7110618,656,61
0.6838684,0.27169624,0.71124196,656,62
0.68470776,0.2716669,0.71166515,656,63
0.6853621,0.27183092,0.7117752,656,64
0.6868596,0.27185193,0.7116871,656,65
0.68667334,0.27189675,0.7120514,656,66
0.68642807,0.27186126,0.7121197,656,67
0.6865275,0.27194798,0.7121653,656,68
0.68697184,0.2720044,0.71233475,656,69
0.6865041,0.2719439,0.71266466,656,70
0.68711007,0.2719802,0.71262705,656,71
0.686651,0.2718658,0.7128292,656,72
0.6864003,0.27192932,0.71294713,656,73
0.6861329,0.27195758,0.71288943,656,74
0.6861449,0.27190858,0.71313393,656,75
0.68724597,0.27195922,0.71316165,656,76
0.6874887,0.27205715,0.71335983,656,77
0.68692744,0.27201676,0.71340764,656,78
0.6865779,0.2720312,0.71355546,656,79
0.6865668,0.27204254,0.71339464,656,80
0.68645656,0.27205953,0.7136126,656,81
0.6868975,0.27212557,0.7137203,656,82
0.68690604,0.27201515,0.7137717,656,83
0.6873034,0.27209944,0.7139942,656,84
0.68662727,0.27200583,0.71394616,656,85
0.6866652,0.27197278,0.7141381,656,86
0.6867498,0.27202684,0.71406704,656,87
0.68657804,0.2721462,0.7139128,656,88
0.68568027,0.27207828,0.7142547,656,89
0.6864034,0.2721218,0.7143432,656,90
0.6859338,0.27213073,0.7142286,656,91
0.6853074,0.27218896,0.7142886,656,92
0.68569326,0.27208334,0.7143373,656,93
0.6857891,0.27217585,0.7144513,656,94
0.6858862,0.27211255,0.7146132,656,95
0.68524116,0.27219823,0.7145688,656,96
0.6857068,0.2720487,0.7145943,656,97
0.6855397,0.27222395,0.71466804,656,98
0.68557805,0.2721589,0.714904,656,99
