u_pred,v_pred,p_pred,x,y
0.6825855,0.28703162,0.7804439,1988,0
0.6824707,0.2870955,0.7805217,1988,1
0.682299,0.2870432,0.78049445,1988,2
0.68269014,0.2870863,0.78042626,1988,3
0.6825685,0.28699526,0.78055125,1988,4
0.6824548,0.28711775,0.7804317,1988,5
0.68228245,0.28702563,0.78043425,1988,6
0.6823127,0.28699496,0.7805286,1988,7
0.6824212,0.28705832,0.7805127,1988,8
0.6824899,0.28701326,0.7804458,1988,9
0.68232036,0.287025,0.78048545,1988,10
0.68251264,0.28699794,0.78044844,1988,11
0.68256736,0.28697067,0.7805326,1988,12
0.6824547,0.2870124,0.78049374,1988,13
0.68229336,0.28709248,0.78050023,1988,14
0.68234015,0.2869888,0.7805458,1988,15
0.6820892,0.28698575,0.78048813,1988,16
0.68214464,0.2869866,0.7805161,1988,17
0.68231726,0.2870108,0.7804548,1988,18
0.682315,0.28702903,0.78044486,1988,19
0.68218964,0.28697625,0.78060204,1988,20
0.68212503,0.28702676,0.7805143,1988,21
0.6822453,0.28699434,0.7804503,1988,22
0.6819565,0.28700155,0.78055614,1988,23
0.68223065,0.28698176,0.7804814,1988,24
0.6821418,0.2869475,0.7805295,1988,25
0.68235385,0.2869908,0.78045076,1988,26
0.68207467,0.28699997,0.78055537,1988,27
0.68220055,0.2869816,0.78052974,1988,28
0.6821402,0.28703082,0.7804793,1988,29
0.68210804,0.28701696,0.78050417,1988,30
0.6822074,0.28696093,0.78047836,1988,31
0.6821437,0.28697354,0.7804511,1988,32
0.6820855,0.28699678,0.78062564,1988,33
0.6821154,0.28693,0.78052473,1988,34
0.68204457,0.28701463,0.7804928,1988,35
0.6821497,0.28698882,0.7805171,1988,36
0.6819462,0.28695214,0.7805653,1988,37
0.6820693,0.2869841,0.780502,1988,38
0.68190527,0.28707004,0.7804283,1988,39
0.68249154,0.2869608,0.7803343,1988,40
0.68218124,0.28699756,0.7804634,1988,41
0.6822135,0.28697726,0.78038245,1988,42
0.6761887,0.2868978,0.7803564,1988,43
0.6651164,0.2867882,0.78064686,1988,44
0.6591011,0.28686774,0.7805867,1988,45
0.6548113,0.2867287,0.78053963,1988,46
0.65083784,0.28664175,0.78053343,1988,47
0.6481405,0.2867716,0.7804124,1988,48
0.6454312,0.28668004,0.78031504,1988,49
0.64299065,0.2867187,0.7801172,1988,50
0.6426403,0.2868027,0.7800887,1988,51
0.6445025,0.28682646,0.7800208,1988,52
0.64678067,0.2868401,0.7798997,1988,53
0.6502538,0.28697115,0.77951896,1988,54
0.653756,0.2868447,0.7794317,1988,55
0.6582625,0.28694198,0.7790199,1988,56
0.66385233,0.28704602,0.77838504,1988,57
0.6715875,0.28709713,0.77781206,1988,58
0.6868103,0.28714904,0.77631974,1988,59
0.68938744,0.28717074,0.7764731,1988,60
0.68976635,0.28720713,0.7764839,1988,61
0.6900122,0.28716186,0.77654463,1988,62
0.6903015,0.28714457,0.77668726,1988,63
0.69052637,0.28724185,0.7767241,1988,64
0.69104147,0.28725436,0.77669454,1988,65
0.6909764,0.28728092,0.7768173,1988,66
0.6908928,0.28726003,0.7768403,1988,67
0.6909277,0.28731146,0.77685577,1988,68
0.6910795,0.2873449,0.7769127,1988,69
0.69091946,0.287309,0.77702403,1988,70
0.69112784,0.28733045,0.7770112,1988,71
0.6909695,0.28726274,0.77707946,1988,72
0.6908835,0.28730038,0.77711904,1988,73
0.6907916,0.28731698,0.7770996,1988,74
0.69079596,0.28728804,0.777182,1988,75
0.6911742,0.2873179,0.77719134,1988,76
0.6912577,0.28737605,0.77725816,1988,77
0.69106454,0.2873523,0.7772744,1988,78
0.6909445,0.28736082,0.77732396,1988,79
0.690941,0.28736755,0.77726996,1988,80
0.6909023,0.28737777,0.77734333,1988,81
0.6910542,0.28741705,0.7773797,1988,82
0.69105715,0.28735146,0.7773969,1988,83
0.69119364,0.28740132,0.77747196,1988,84
0.6909623,0.28734583,0.77745557,1988,85
0.69097406,0.28732598,0.77752036,1988,86
0.6910037,0.28735813,0.77749634,1988,87
0.6909441,0.28742927,0.77744454,1988,88
0.69063544,0.2873888,0.77755976,1988,89
0.6908844,0.2874147,0.7775894,1988,90
0.69072276,0.28741992,0.77755076,1988,91
0.69050705,0.2874545,0.7775711,1988,92
0.69064015,0.28739178,0.7775875,1988,93
0.6906732,0.28744668,0.77762604,1988,94
0.6907071,0.28740898,0.7776805,1988,95
0.6904851,0.28746003,0.77766556,1988,96
0.6906451,0.28737143,0.77767444,1988,97
0.6905875,0.28747544,0.7776988,1988,98
0.6906003,0.28743675,0.7777783,1988,99
