u_pred,v_pred,p_pred,x,y
0.72676754,0.38570577,0.7659607,1224,0
0.7267315,0.38577732,0.76603854,1224,1
0.72667766,0.38571876,0.76601124,1224,2
0.7268004,0.38576695,0.765943,1224,3
0.7267622,0.38566503,0.7660681,1224,4
0.72672653,0.38580218,0.7659485,1224,5
0.7266724,0.38569903,0.765951,1224,6
0.72668195,0.3856647,0.76604545,1224,7
0.7267159,0.3857357,0.7660294,1224,8
0.7267375,0.38568518,0.7659626,1224,9
0.72668433,0.38569835,0.76600224,1224,10
0.72674465,0.38566804,0.7659652,1224,11
0.7267619,0.38563752,0.76604944,1224,12
0.7267265,0.38568425,0.76601046,1224,13
0.72667587,0.38577387,0.766017,1224,14
0.7266906,0.38565785,0.7660626,1224,15
0.7266118,0.3856544,0.7660049,1224,16
0.7266292,0.38565534,0.7660329,1224,17
0.7266834,0.38568243,0.7659716,1224,18
0.72668266,0.38570285,0.76596165,1224,19
0.7266433,0.38564375,0.7661189,1224,20
0.726623,0.38570035,0.7660311,1224,21
0.7266608,0.38566405,0.765967,1224,22
0.7265702,0.38567212,0.7660729,1224,23
0.7266562,0.38564995,0.7659982,1224,24
0.7266283,0.3856116,0.7660463,1224,25
0.7266948,0.38566008,0.76596755,1224,26
0.7266072,0.3856703,0.7660722,1224,27
0.7266467,0.38564977,0.7660465,1224,28
0.72662777,0.38570487,0.76599604,1224,29
0.7266177,0.38568935,0.766021,1224,30
0.7266489,0.3856266,0.76599514,1224,31
0.72662884,0.38564077,0.7659679,1224,32
0.72661066,0.3856668,0.7661425,1224,33
0.72662,0.38559204,0.7660416,1224,34
0.7265978,0.38568673,0.76600957,1224,35
0.72663075,0.38565785,0.7660339,1224,36
0.7265669,0.3856168,0.7660821,1224,37
0.72660553,0.3856525,0.7660188,1224,38
0.7265541,0.38574874,0.765945,1224,39
0.7267381,0.38562647,0.76585096,1224,40
0.7266407,0.38566762,0.76598024,1224,41
0.72665083,0.3856449,0.7658992,1224,42
0.7247599,0.38555595,0.7658732,1224,43
0.72128475,0.38543326,0.7661637,1224,44
0.7193968,0.3855223,0.7661035,1224,45
0.7180505,0.38536668,0.7660565,1224,46
0.7168034,0.38526934,0.7660503,1224,47
0.7159568,0.3854147,0.7659291,1224,48
0.7151065,0.38531217,0.7658317,1224,49
0.7143405,0.3853554,0.7656338,1224,50
0.71423054,0.38544953,0.7656053,1224,51
0.714815,0.3854761,0.7655373,1224,52
0.71553,0.38549134,0.7654162,1224,53
0.7166201,0.3856381,0.7650352,1224,54
0.7177192,0.38549647,0.7649479,1224,55
0.7191337,0.3856054,0.76453584,1224,56
0.720888,0.3857219,0.7639007,1224,57
0.7233158,0.38577914,0.7633273,1224,58
0.72809356,0.3858372,0.7618342,1224,59
0.7289024,0.38586155,0.7619876,1224,60
0.7290213,0.38590223,0.7619984,1224,61
0.7290985,0.38585156,0.7620593,1224,62
0.7291892,0.38583225,0.7622019,1224,63
0.72925985,0.3859411,0.7622388,1224,64
0.7294215,0.38595513,0.76220924,1224,65
0.7294011,0.38598487,0.762332,1224,66
0.7293748,0.38596147,0.7623551,1224,67
0.7293858,0.38601905,0.7623705,1224,68
0.7294335,0.38605648,0.7624275,1224,69
0.72938323,0.38601634,0.76253885,1224,70
0.7294487,0.38604033,0.7625261,1224,71
0.7293989,0.38596454,0.76259434,1224,72
0.72937196,0.38600665,0.762634,1224,73
0.72934306,0.38602522,0.76261455,1224,74
0.7293444,0.38599283,0.76269686,1224,75
0.72946316,0.3860263,0.7627063,1224,76
0.7294894,0.38609135,0.76277316,1224,77
0.72942877,0.38606474,0.7627894,1224,78
0.72939104,0.3860743,0.762839,1224,79
0.72938997,0.3860818,0.76278496,1224,80
0.7293778,0.3860933,0.7628584,1224,81
0.7294255,0.38613725,0.76289475,1224,82
0.7294264,0.38606384,0.762912,1224,83
0.72946924,0.38611966,0.7629871,1224,84
0.72939664,0.38605756,0.7629707,1224,85
0.72940034,0.38603532,0.7630355,1224,86
0.72940964,0.38607135,0.76301146,1224,87
0.7293909,0.38615096,0.76295966,1224,88
0.72929406,0.3861056,0.76307493,1224,89
0.7293722,0.38613462,0.76310456,1224,90
0.7293215,0.3861405,0.7630659,1224,91
0.7292538,0.38617918,0.76308626,1224,92
0.72929555,0.38610896,0.76310265,1224,93
0.7293059,0.38617045,0.7631412,1224,94
0.7293166,0.38612825,0.76319575,1224,95
0.72924685,0.3861854,0.7631808,1224,96
0.7292971,0.38608617,0.7631896,1224,97
0.72927904,0.38620263,0.76321405,1224,98
0.7292831,0.3861593,0.7632936,1224,99
