u_pred,v_pred,p_pred,x,y
0.7219278,0.38684654,0.7832986,632,0
0.72187173,0.3869723,0.78341806,632,1
0.72178787,0.38686934,0.78337616,632,2
0.72197896,0.38695407,0.7832716,632,3
0.7219195,0.3867749,0.78346336,632,4
0.721864,0.387016,0.78327996,632,5
0.72177976,0.3868347,0.7832838,632,6
0.7217946,0.38677436,0.7834286,632,7
0.72184753,0.38689914,0.7834041,632,8
0.72188103,0.38681033,0.7833016,632,9
0.7217983,0.3868335,0.7833624,632,10
0.7218922,0.3867802,0.78330564,632,11
0.72191894,0.38672656,0.7834348,632,12
0.7218639,0.3868087,0.783375,632,13
0.7217851,0.38696626,0.7833851,632,14
0.721808,0.38676226,0.78345495,632,15
0.7216854,0.38675618,0.78336656,632,16
0.72171247,0.38675785,0.78340936,632,17
0.7217968,0.3868055,0.7833154,632,18
0.7217957,0.3868414,0.78330016,632,19
0.72173446,0.38673753,0.78354126,632,20
0.7217029,0.386837,0.7834066,632,21
0.72176164,0.3867732,0.7833084,632,22
0.7216207,0.38678735,0.7834708,632,23
0.7217545,0.3867484,0.7833562,632,24
0.7217111,0.38668096,0.78343,632,25
0.72181463,0.3867662,0.7833092,632,26
0.72167826,0.38678423,0.7834697,632,27
0.72173977,0.3867481,0.78343034,632,28
0.7217103,0.38684493,0.7833529,632,29
0.7216946,0.38681763,0.7833912,632,30
0.72174317,0.3867074,0.78335154,632,31
0.721712,0.38673225,0.7833097,632,32
0.7216836,0.386778,0.78357744,632,33
0.72169816,0.38664663,0.7834227,632,34
0.7216636,0.386813,0.78337365,632,35
0.7217149,0.38676226,0.78341097,632,36
0.72161555,0.3866901,0.7834849,632,37
0.7216757,0.3867529,0.7833878,632,38
0.7215956,0.38692206,0.78327465,632,39
0.7218819,0.38670707,0.78313047,632,40
0.72173035,0.38677946,0.78332865,632,41
0.72174615,0.38673955,0.7832044,632,42
0.71880317,0.38658315,0.7831645,632,43
0.7133947,0.38636747,0.78361,632,44
0.7104565,0.38652396,0.7835177,632,45
0.7083611,0.3862504,0.78344554,632,46
0.7064201,0.3860793,0.783436,632,47
0.70510256,0.3863348,0.7832503,632,48
0.7037792,0.38615462,0.78310096,632,49
0.7025871,0.38623065,0.78279746,632,50
0.70241594,0.3863961,0.78275377,632,51
0.70332557,0.38644278,0.7826495,632,52
0.7044383,0.38646954,0.7824638,632,53
0.70613486,0.38672757,0.7818797,632,54
0.7078455,0.3864786,0.7817458,632,55
0.7100468,0.38667005,0.781114,632,56
0.71277726,0.38687488,0.78014016,632,57
0.71655566,0.3869755,0.77926105,632,58
0.7239915,0.38707757,0.7769717,632,59
0.72525036,0.38712037,0.777207,632,60
0.7254354,0.3871919,0.7772235,632,61
0.72555554,0.3871028,0.77731675,632,62
0.7256968,0.38706884,0.77753556,632,63
0.7258067,0.38726023,0.77759206,632,64
0.72605824,0.3872849,0.7775467,632,65
0.72602654,0.38733718,0.777735,632,66
0.72598565,0.38729602,0.7777704,632,67
0.7260027,0.38739726,0.777794,632,68
0.7260769,0.38746303,0.7778814,632,69
0.7259987,0.38739246,0.77805215,632,70
0.72610056,0.38743463,0.77803254,632,71
0.72602314,0.38730142,0.77813715,632,72
0.7259812,0.3873754,0.77819794,632,73
0.72593623,0.38740814,0.77816814,632,74
0.7259383,0.38735113,0.77829444,632,75
0.7261231,0.38740999,0.77830887,632,76
0.726164,0.38752437,0.7784113,632,77
0.72606957,0.38747755,0.7784363,632,78
0.7260109,0.3874944,0.77851236,632,79
0.7260092,0.3875076,0.7784295,632,80
0.7259903,0.38752776,0.77854204,632,81
0.7260645,0.38760504,0.7785978,632,82
0.7260659,0.387476,0.7786242,632,83
0.72613263,0.38757414,0.77873933,632,84
0.7260196,0.38746494,0.77871424,632,85
0.72602534,0.38742587,0.7788136,632,86
0.7260398,0.38748917,0.77877676,632,87
0.7260107,0.38762912,0.7786973,632,88
0.72585994,0.3875494,0.77887404,632,89
0.7259816,0.38760045,0.77891946,632,90
0.7259027,0.38761073,0.7788602,632,91
0.7257973,0.38767877,0.77889144,632,92
0.72586226,0.38755533,0.7789166,632,93
0.7258784,0.3876634,0.7789757,632,94
0.725895,0.3875892,0.77905935,632,95
0.7257865,0.3876897,0.77903634,632,96
0.7258647,0.38751522,0.7790499,632,97
0.7258365,0.38772,0.7790874,632,98
0.72584283,0.3876438,0.7792094,632,99
