u_pred,v_pred,p_pred,x,y
0.680269,0.2519553,0.728433,1258,0
0.6799201,0.2520737,0.7286752,1258,1
0.6793961,0.2519768,0.72858965,1258,2
0.68058705,0.25205633,0.72837776,1258,3
0.680216,0.2518884,0.72876644,1258,4
0.6798718,0.25211447,0.7283948,1258,5
0.6793477,0.25194478,0.7284032,1258,6
0.6794392,0.2518881,0.72869563,1258,7
0.67976964,0.25200552,0.72864616,1258,8
0.67997706,0.2519216,0.728438,1258,9
0.6794621,0.2519433,0.728562,1258,10
0.680048,0.2518935,0.72844684,1258,11
0.68021464,0.251843,0.7287088,1258,12
0.6798714,0.25192016,0.72858745,1258,13
0.6793806,0.25206822,0.7286079,1258,14
0.6795229,0.25187653,0.7287497,1258,15
0.6787596,0.25187072,0.72856987,1258,16
0.6789267,0.25187263,0.72865754,1258,17
0.67945313,0.25191694,0.7284665,1258,18
0.67944676,0.25195077,0.72843534,1258,19
0.6790641,0.25185347,0.72892416,1258,20
0.6788701,0.25194684,0.7286516,1258,21
0.6792364,0.25188693,0.7284523,1258,22
0.67835903,0.2519003,0.7287813,1258,23
0.6791896,0.2518635,0.7285487,1258,24
0.67892134,0.2518003,0.72869873,1258,25
0.6795661,0.25188026,0.72845393,1258,26
0.67871535,0.2518973,0.72877896,1258,27
0.6791009,0.25186354,0.72869897,1258,28
0.67891514,0.25195432,0.7285428,1258,29
0.67881835,0.251929,0.72862035,1258,30
0.6791196,0.2518249,0.72853947,1258,31
0.6789261,0.25184882,0.7284552,1258,32
0.6787483,0.2518917,0.7289976,1258,33
0.6788401,0.25176826,0.72868353,1258,34
0.6786251,0.25192422,0.7285851,1258,35
0.67894554,0.25187665,0.7286603,1258,36
0.67832565,0.25180912,0.72880965,1258,37
0.67870146,0.25186786,0.7286135,1258,38
0.6782016,0.2520265,0.728384,1258,39
0.6799859,0.25182518,0.72809184,1258,40
0.67903966,0.2518927,0.72849303,1258,41
0.67913896,0.25185546,0.72824216,1258,42
0.66081524,0.25170878,0.7281616,1258,43
0.6271384,0.25150675,0.7290629,1258,44
0.60884315,0.25165325,0.72887594,1258,45
0.5957987,0.25139686,0.7287297,1258,46
0.5837106,0.25123608,0.7287108,1258,47
0.5755094,0.25147602,0.72833455,1258,48
0.5672683,0.25130674,0.72803247,1258,49
0.55984694,0.2513782,0.72741777,1258,50
0.5587811,0.2515337,0.7273294,1258,51
0.564445,0.25157723,0.72711885,1258,52
0.57137203,0.25160205,0.7267425,1258,53
0.5819347,0.25184423,0.7255596,1258,54
0.5925871,0.2516105,0.7252884,1258,55
0.6062931,0.25179008,0.72400963,1258,56
0.62329483,0.2519821,0.72203755,1258,57
0.6468202,0.25207657,0.7202583,1258,58
0.6931192,0.25217202,0.71562254,1258,59
0.70095813,0.25221208,0.71609896,1258,60
0.70211005,0.2522793,0.71613294,1258,61
0.70285743,0.25219595,0.71632147,1258,62
0.7037357,0.25216383,0.7167644,1258,63
0.70442045,0.25234354,0.7168796,1258,64
0.70598745,0.25236657,0.71678734,1258,65
0.70579267,0.2524157,0.71716857,1258,66
0.705536,0.2523768,0.7172401,1258,67
0.70563996,0.25247183,0.7172878,1258,68
0.706105,0.25253364,0.7174651,1258,69
0.7056156,0.25246733,0.7178104,1258,70
0.7062496,0.25250712,0.71777105,1258,71
0.7057693,0.25238177,0.71798253,1258,72
0.70550686,0.2524514,0.71810603,1258,73
0.705227,0.25248235,0.71804565,1258,74
0.70523965,0.25242865,0.7183015,1258,75
0.7063918,0.25248417,0.7183305,1258,76
0.7066458,0.2525915,0.7185379,1258,77
0.7060585,0.25254723,0.7185879,1258,78
0.70569277,0.252563,0.71874267,1258,79
0.7056812,0.25257546,0.71857435,1258,80
0.7055658,0.25259408,0.71880245,1258,81
0.70602715,0.2526664,0.71891516,1258,82
0.70603615,0.25254545,0.7189689,1258,83
0.70645195,0.25263777,0.7192018,1258,84
0.70574427,0.25253522,0.71915156,1258,85
0.7057841,0.25249898,0.71935236,1258,86
0.70587265,0.25255826,0.71927804,1258,87
0.7056929,0.25268903,0.71911657,1258,88
0.7047534,0.25261462,0.7194743,1258,89
0.70551,0.2526623,0.71956706,1258,90
0.70501876,0.2526721,0.7194471,1258,91
0.70436317,0.2527359,0.71950984,1258,92
0.70476687,0.25262016,0.71956086,1258,93
0.70486736,0.25272155,0.7196802,1258,94
0.70496887,0.25265217,0.7198496,1258,95
0.70429385,0.25274608,0.7198031,1258,96
0.70478106,0.25258222,0.7198298,1258,97
0.7046063,0.25277424,0.719907,1258,98
0.70464647,0.25270295,0.7201539,1258,99
