u_pred,v_pred,p_pred,x,y
0.60976243,0.24108614,0.7514341,974,0
0.60947406,0.24126728,0.75149727,974,1
0.6090419,0.24111907,0.75147504,974,2
0.6100249,0.24124107,0.75141966,974,3
0.60971916,0.24098343,0.75152117,974,4
0.609434,0.24133012,0.7514241,974,5
0.60900116,0.24106954,0.7514262,974,6
0.60907686,0.24098268,0.75150275,974,7
0.60934985,0.24116242,0.7514898,974,8
0.60952187,0.24103433,0.75143546,974,9
0.60909617,0.2410676,0.75146776,974,10
0.60957944,0.24099109,0.7514377,974,11
0.60971713,0.24091369,0.7515061,974,12
0.6094339,0.241032,0.75147444,974,13
0.60902846,0.24125895,0.75147974,974,14
0.609146,0.24096504,0.75151676,974,15
0.6085157,0.24095638,0.75146985,974,16
0.6086542,0.24095902,0.7514927,974,17
0.6090884,0.2410272,0.75144285,974,18
0.60908294,0.24107902,0.75143474,974,19
0.6087674,0.24092966,0.7515624,974,20
0.60860634,0.24107274,0.7514912,974,21
0.60890865,0.2409809,0.75143915,974,22
0.6081835,0.24100141,0.7515251,974,23
0.6088706,0.24094518,0.75146437,974,24
0.6086484,0.24084815,0.7515035,974,25
0.60918117,0.24097075,0.7514396,974,26
0.60847914,0.24099694,0.7515245,974,27
0.6087965,0.24094495,0.75150365,974,28
0.6086438,0.24108422,0.75146276,974,29
0.6085634,0.24104519,0.75148296,974,30
0.60881245,0.24088603,0.7514619,974,31
0.60865283,0.24092226,0.75143987,974,32
0.6085061,0.2409881,0.7515816,974,33
0.6085817,0.24079883,0.7514996,974,34
0.6084041,0.24103832,0.7514737,974,35
0.6086683,0.24096528,0.75149345,974,36
0.60815674,0.24086156,0.75153255,974,37
0.6084666,0.24095187,0.75148124,974,38
0.608054,0.24119505,0.75142133,974,39
0.6095273,0.24088617,0.751345,974,40
0.608747,0.24098991,0.7514498,974,41
0.60882837,0.2409326,0.75138414,974,42
0.5936939,0.24070768,0.75136304,974,43
0.565879,0.24039751,0.7515987,974,44
0.55076784,0.24062257,0.7515499,974,45
0.5399926,0.24022917,0.7515117,974,46
0.53000975,0.2399827,0.7515066,974,47
0.523235,0.2403505,0.7514084,974,48
0.5164285,0.24009112,0.7513294,974,49
0.51029813,0.24020065,0.75116885,974,50
0.5094179,0.24043876,0.7511457,974,51
0.5140961,0.24050583,0.7510906,974,52
0.5198183,0.24054417,0.7509923,974,53
0.5285426,0.24091531,0.75068325,974,54
0.5373411,0.24055713,0.7506124,974,55
0.5486615,0.24083257,0.75027823,974,56
0.56270397,0.24112704,0.7497629,974,57
0.5821349,0.24127182,0.7492979,974,58
0.6203757,0.24141851,0.74808663,974,59
0.6268499,0.24147993,0.7482111,974,60
0.62780166,0.2415831,0.7482199,974,61
0.6284188,0.24145503,0.7482692,974,62
0.629145,0.24140589,0.74838495,974,63
0.6297102,0.2416815,0.74841493,974,64
0.63100445,0.24171683,0.7483909,974,65
0.6308422,0.24179208,0.7484905,974,66
0.63063127,0.24173275,0.74850917,974,67
0.6307179,0.24187833,0.7485217,974,68
0.63110065,0.24197315,0.74856794,974,69
0.6306976,0.24187139,0.74865824,974,70
0.63122076,0.2419323,0.7486479,974,71
0.6308241,0.24174027,0.74870324,974,72
0.63060737,0.24184698,0.7487355,974,73
0.63037646,0.2418942,0.7487197,974,74
0.6303873,0.24181212,0.74878657,974,75
0.6313381,0.24189693,0.7487941,974,76
0.6315476,0.24206156,0.7488484,974,77
0.63106275,0.241994,0.7488615,974,78
0.630761,0.24201816,0.7489018,974,79
0.6307517,0.24203718,0.74885786,974,80
0.63065547,0.24206603,0.74891746,974,81
0.63103676,0.24217698,0.74894696,974,82
0.6310443,0.24199142,0.748961,974,83
0.63138735,0.24213283,0.7490218,974,84
0.6308044,0.24197567,0.74900866,974,85
0.6308357,0.24191968,0.74906117,974,86
0.63090926,0.24201071,0.7490417,974,87
0.63076043,0.24221171,0.7489996,974,88
0.629985,0.24209744,0.74909306,974,89
0.63060987,0.24217059,0.7491172,974,90
0.63020396,0.24218549,0.7490859,974,91
0.62966233,0.24228328,0.74910235,974,92
0.62999624,0.24210592,0.7491156,974,93
0.6300789,0.24226128,0.7491469,974,94
0.63016367,0.24215473,0.7491911,974,95
0.62960637,0.24229899,0.74917895,974,96
0.6300081,0.24204795,0.74918604,974,97
0.62986386,0.24234231,0.749206,974,98
0.62989604,0.24223298,0.7492706,974,99
