u_pred,v_pred,p_pred,x,y
0.6147955,0.23634319,0.7552531,1575,0
0.61450285,0.23653114,0.7553239,1575,1
0.6140642,0.23637737,0.755299,1575,2
0.615062,0.23650394,0.755237,1575,3
0.6147516,0.23623663,0.75535065,1575,4
0.6144621,0.23659635,0.75524193,1575,5
0.61402273,0.23632598,0.7552443,1575,6
0.6140996,0.23623586,0.75532997,1575,7
0.6143767,0.23642236,0.7553155,1575,8
0.6145513,0.23628944,0.7552547,1575,9
0.6141192,0.23632397,0.7552908,1575,10
0.6146098,0.23624459,0.7552571,1575,11
0.61474955,0.23616427,0.7553337,1575,12
0.614462,0.23628704,0.7552983,1575,13
0.6140505,0.23652251,0.7553042,1575,14
0.61416984,0.23621756,0.7553457,1575,15
0.61353004,0.23620859,0.7552932,1575,16
0.6136706,0.23621131,0.7553187,1575,17
0.6141114,0.23628205,0.755263,1575,18
0.6141058,0.23633581,0.75525385,1575,19
0.6137855,0.23618084,0.7553968,1575,20
0.61362195,0.23632932,0.75531703,1575,21
0.6139289,0.23623401,0.7552588,1575,22
0.6131928,0.23625529,0.75535506,1575,23
0.6138903,0.23619694,0.75528705,1575,24
0.61366475,0.2360963,0.75533086,1575,25
0.61420554,0.23622346,0.7552592,1575,26
0.6134929,0.23625067,0.75535434,1575,27
0.613815,0.23619673,0.755331,1575,28
0.61366,0.23634122,0.7552852,1575,29
0.6135785,0.23630072,0.75530785,1575,30
0.61383116,0.23613557,0.7552843,1575,31
0.6136693,0.23617318,0.7552596,1575,32
0.61352026,0.2362415,0.7554183,1575,33
0.61359704,0.23604509,0.75532645,1575,34
0.6134168,0.23629358,0.75529754,1575,35
0.61368495,0.23621781,0.7553196,1575,36
0.6131657,0.2361102,0.75536335,1575,37
0.61348015,0.23620388,0.7553059,1575,38
0.6130613,0.23645622,0.7552388,1575,39
0.6145568,0.23613574,0.7551533,1575,40
0.61376476,0.23624335,0.7552707,1575,41
0.6138474,0.2361839,0.75519717,1575,42
0.59848523,0.23595053,0.75517356,1575,43
0.57025194,0.23562872,0.7554375,1575,44
0.5549136,0.23586224,0.7553828,1575,45
0.5439762,0.23545408,0.75534,1575,46
0.5338432,0.23519833,0.7553344,1575,47
0.5269666,0.23557995,0.7552243,1575,48
0.5200577,0.23531082,0.7551359,1575,49
0.51383513,0.23542446,0.75495607,1575,50
0.5129416,0.23567152,0.75493014,1575,51
0.5176902,0.23574108,0.75486845,1575,52
0.5234985,0.23578088,0.75475836,1575,53
0.5323539,0.23616597,0.75441223,1575,54
0.54128486,0.23579434,0.7543329,1575,55
0.55277556,0.2360801,0.7539587,1575,56
0.56702924,0.23638561,0.75338155,1575,57
0.58675236,0.23653586,0.75286084,1575,58
0.6255684,0.23668805,0.7515043,1575,59
0.63214,0.2367518,0.7516437,1575,60
0.63310605,0.23685881,0.75165355,1575,61
0.63373256,0.23672594,0.7517088,1575,62
0.6344696,0.23667495,0.75183845,1575,63
0.6350434,0.23696092,0.751872,1575,64
0.63635707,0.23699757,0.7518451,1575,65
0.63619244,0.23707564,0.75195664,1575,66
0.6359782,0.23701409,0.75197756,1575,67
0.63606614,0.23716512,0.75199157,1575,68
0.6364547,0.23726352,0.75204337,1575,69
0.63604563,0.23715794,0.75214446,1575,70
0.63657665,0.23722114,0.75213295,1575,71
0.63617396,0.2370219,0.7521949,1575,72
0.635954,0.23713261,0.752231,1575,73
0.63571954,0.2371816,0.7522133,1575,74
0.6357306,0.23709643,0.75228816,1575,75
0.6366957,0.23718444,0.7522966,1575,76
0.6369083,0.23735523,0.7523574,1575,77
0.6364162,0.23728515,0.7523721,1575,78
0.63611,0.23731023,0.75241727,1575,79
0.63610053,0.23732996,0.75236803,1575,80
0.6360028,0.23735987,0.7524348,1575,81
0.63638985,0.23747501,0.7524678,1575,82
0.6363975,0.23728245,0.7524835,1575,83
0.6367457,0.23742919,0.7525517,1575,84
0.636154,0.23726612,0.7525369,1575,85
0.63618577,0.23720804,0.7525957,1575,86
0.6362604,0.23730251,0.7525739,1575,87
0.63610935,0.23751102,0.75252676,1575,88
0.6353223,0.23739247,0.7526314,1575,89
0.63595647,0.23746836,0.7526585,1575,90
0.63554454,0.23748383,0.75262344,1575,91
0.63499475,0.23758528,0.7526418,1575,92
0.63533366,0.23740126,0.7526567,1575,93
0.6354176,0.23756245,0.7526917,1575,94
0.6355036,0.23745193,0.7527413,1575,95
0.6349379,0.23760158,0.7527276,1575,96
0.6353457,0.23734114,0.75273556,1575,97
0.6351993,0.23764654,0.75275797,1575,98
0.635232,0.23753308,0.75283027,1575,99
