u_pred,v_pred,p_pred,x,y
0.68202746,0.30521727,0.7592931,996,0
0.6819458,0.30525437,0.75931984,996,1
0.6818238,0.305224,0.7593105,996,2
0.68210185,0.30524904,0.759287,996,3
0.68201536,0.3051961,0.75933003,996,4
0.6819346,0.3052673,0.7592889,996,5
0.681812,0.30521378,0.75928974,996,6
0.6818335,0.30519596,0.7593222,996,7
0.68191063,0.30523276,0.75931674,996,8
0.68195945,0.3052066,0.75929374,996,9
0.6818389,0.30521342,0.7593074,996,10
0.6819756,0.3051977,0.7592947,996,11
0.6820145,0.30518183,0.7593236,996,12
0.6819345,0.3052061,0.75931025,996,13
0.68181974,0.3052526,0.75931245,996,14
0.68185306,0.30519238,0.7593281,996,15
0.6816746,0.3051906,0.75930834,996,16
0.681714,0.30519107,0.75931793,996,17
0.6818367,0.30520514,0.75929683,996,18
0.6818351,0.30521575,0.75929344,996,19
0.681746,0.30518508,0.7593475,996,20
0.68170005,0.30521443,0.7593173,996,21
0.6817856,0.3051956,0.7592953,996,22
0.68158025,0.30519977,0.7593317,996,23
0.68177515,0.30518827,0.759306,996,24
0.681712,0.30516836,0.7593225,996,25
0.6818628,0.30519354,0.75929546,996,26
0.6816642,0.30519888,0.75933146,996,27
0.6817537,0.3051882,0.75932264,996,28
0.68171084,0.3052168,0.7593053,996,29
0.68168795,0.30520874,0.7593138,996,30
0.68175864,0.30517617,0.75930494,996,31
0.6817133,0.3051835,0.7592956,996,32
0.681672,0.305197,0.7593556,996,33
0.6816932,0.3051582,0.7593209,996,34
0.68164283,0.30520737,0.75930995,996,35
0.6817176,0.30519238,0.7593183,996,36
0.6815729,0.30517107,0.75933486,996,37
0.6816604,0.30518964,0.7593131,996,38
0.6815438,0.3052396,0.7592877,996,39
0.68196064,0.3051761,0.7592554,996,40
0.68174005,0.30519745,0.7592998,996,41
0.68176293,0.30518568,0.759272,996,42
0.67747915,0.3051395,0.759263,996,43
0.66960657,0.3050758,0.75936294,996,44
0.6653295,0.30512202,0.75934225,996,45
0.66227937,0.30504125,0.75932604,996,46
0.6594541,0.3049907,0.7593239,996,47
0.65753627,0.30506617,0.75928223,996,48
0.6556099,0.30501297,0.75924873,996,49
0.65387464,0.3050354,0.7591807,996,50
0.6536255,0.30508426,0.7591709,996,51
0.6549496,0.30509806,0.7591475,996,52
0.65656936,0.30510598,0.75910586,996,53
0.65903884,0.30518213,0.75897485,996,54
0.661529,0.30510864,0.75894487,996,55
0.6647333,0.30516517,0.7588032,996,56
0.6687077,0.3052256,0.75858474,996,57
0.6742076,0.30525532,0.7583876,996,58
0.6850314,0.30528548,0.7578742,996,59
0.6868638,0.3052981,0.75792694,996,60
0.6871332,0.30531925,0.75793064,996,61
0.687308,0.30529293,0.75795156,996,62
0.6875137,0.3052829,0.7580006,996,63
0.6876736,0.3053394,0.7580133,996,64
0.68803984,0.3053467,0.7580031,996,65
0.6879935,0.30536214,0.7580454,996,66
0.6879341,0.30534998,0.7580533,996,67
0.68795896,0.30537987,0.7580586,996,68
0.6880669,0.3053993,0.7580782,996,69
0.6879531,0.30537844,0.7581165,996,70
0.6881013,0.3053909,0.7581121,996,71
0.6879887,0.30535156,0.75813556,996,72
0.68792754,0.30537343,0.7581492,996,73
0.68786216,0.3053831,0.7581425,996,74
0.68786526,0.30536625,0.75817084,996,75
0.6881342,0.3053836,0.75817406,996,76
0.6881936,0.3054174,0.75819707,996,77
0.68805623,0.3054036,0.7582026,996,78
0.6879709,0.30540854,0.75821966,996,79
0.6879684,0.30541244,0.7582011,996,80
0.6879409,0.3054184,0.75822634,996,81
0.6880489,0.30544123,0.75823885,996,82
0.688051,0.3054031,0.75824475,996,83
0.688148,0.30543208,0.7582706,996,84
0.6879836,0.30539984,0.75826496,996,85
0.6879919,0.3053883,0.75828725,996,86
0.68801296,0.305407,0.75827897,996,87
0.6879706,0.30544832,0.75826114,996,88
0.6877511,0.3054248,0.75830084,996,89
0.6879282,0.30543986,0.758311,996,90
0.6878133,0.3054429,0.7582977,996,91
0.68765986,0.30546296,0.7583047,996,92
0.6877545,0.30542654,0.7583103,996,93
0.687778,0.30545843,0.7583236,996,94
0.6878021,0.30543652,0.7583424,996,95
0.6876443,0.3054662,0.7583372,996,96
0.687758,0.3054147,0.75834024,996,97
0.6877171,0.30547515,0.75834864,996,98
0.68772614,0.30545267,0.758376,996,99
