u_pred,v_pred,p_pred,x,y
0.72133327,0.37520453,0.7584785,1006,0
0.7213189,0.3752273,0.7585125,1006,1
0.72129744,0.37520868,0.7585006,1006,2
0.7213463,0.375224,0.7584708,1006,3
0.7213311,0.37519157,0.7585254,1006,4
0.72131693,0.37523523,0.75847316,1006,5
0.72129536,0.3752024,0.7584743,1006,6
0.7212992,0.37519145,0.7585155,1006,7
0.7213127,0.37521404,0.7585085,1006,8
0.7213213,0.37519798,0.75847936,1006,9
0.7213001,0.37520218,0.75849664,1006,10
0.72132415,0.37519252,0.7584805,1006,11
0.721331,0.3751828,0.75851727,1006,12
0.72131693,0.37519768,0.7585002,1006,13
0.7212967,0.3752262,0.7585031,1006,14
0.7213026,0.37518927,0.758523,1006,15
0.7212712,0.37518817,0.75849783,1006,16
0.72127813,0.37518847,0.75851,1006,17
0.72129977,0.3751971,0.7584833,1006,18
0.72129947,0.3752036,0.75847894,1006,19
0.7212838,0.37518477,0.75854754,1006,20
0.7212757,0.3752028,0.7585092,1006,21
0.72129077,0.37519124,0.75848126,1006,22
0.72125465,0.3751938,0.7585275,1006,23
0.7212889,0.37518674,0.75849485,1006,24
0.72127783,0.37517452,0.7585159,1006,25
0.7213043,0.37519,0.7584815,1006,26
0.7212694,0.37519324,0.75852716,1006,27
0.72128516,0.3751867,0.75851595,1006,28
0.7212776,0.37520424,0.75849396,1006,29
0.7212736,0.3751993,0.7585048,1006,30
0.721286,0.37517932,0.75849354,1006,31
0.721278,0.37518382,0.7584817,1006,32
0.7212708,0.3751921,0.75855786,1006,33
0.7212745,0.37516832,0.7585138,1006,34
0.7212657,0.37519845,0.75849986,1006,35
0.7212788,0.37518927,0.7585105,1006,36
0.7212534,0.3751762,0.7585315,1006,37
0.7212687,0.37518758,0.75850385,1006,38
0.72124827,0.3752182,0.75847167,1006,39
0.7213215,0.37517926,0.75843066,1006,40
0.7212827,0.37519237,0.75848705,1006,41
0.7212868,0.37518516,0.75845164,1006,42
0.72053385,0.37515682,0.7584403,1006,43
0.71915007,0.37511775,0.7585671,1006,44
0.71839833,0.3751461,0.75854087,1006,45
0.71786225,0.37509656,0.7585203,1006,46
0.7173657,0.37506557,0.7585176,1006,47
0.71702856,0.37511185,0.75846475,1006,48
0.71669,0.3750792,0.75842226,1006,49
0.716385,0.37509298,0.7583359,1006,50
0.7163412,0.37512293,0.75832343,1006,51
0.71657395,0.3751314,0.75829375,1006,52
0.7168586,0.37513626,0.7582409,1006,53
0.71729267,0.375183,0.75807464,1006,54
0.71773034,0.3751379,0.75803655,1006,55
0.71829355,0.37517256,0.7578567,1006,56
0.7189921,0.37520966,0.75757957,1006,57
0.7199588,0.3752279,0.7573294,1006,58
0.72186124,0.37524638,0.7566778,1006,59
0.7221833,0.37525412,0.7567448,1006,60
0.7222307,0.3752671,0.7567495,1006,61
0.7222614,0.37525094,0.75677603,1006,62
0.72229755,0.3752448,0.7568383,1006,63
0.7223257,0.37527946,0.75685436,1006,64
0.72239,0.37528393,0.7568415,1006,65
0.7223819,0.3752934,0.75689507,1006,66
0.72237146,0.37528595,0.75690514,1006,67
0.7223758,0.37530428,0.7569119,1006,68
0.72239476,0.3753162,0.7569367,1006,69
0.7223748,0.37530342,0.7569853,1006,70
0.72240084,0.37531105,0.75697976,1006,71
0.72238106,0.3752869,0.7570095,1006,72
0.72237027,0.37530032,0.7570268,1006,73
0.7223588,0.37530625,0.7570183,1006,74
0.72235936,0.37529594,0.75705427,1006,75
0.7224066,0.37530658,0.7570584,1006,76
0.72241706,0.3753273,0.7570875,1006,77
0.7223929,0.37531883,0.7570947,1006,78
0.7223779,0.37532187,0.7571163,1006,79
0.7223775,0.37532425,0.7570927,1006,80
0.72237265,0.37532791,0.7571248,1006,81
0.7223916,0.37534192,0.75714064,1006,82
0.72239196,0.37531853,0.75714815,1006,83
0.722409,0.37533632,0.7571809,1006,84
0.7223801,0.37531653,0.7571738,1006,85
0.7223816,0.37530947,0.757202,1006,86
0.7223853,0.3753209,0.75719154,1006,87
0.72237784,0.37534627,0.75716895,1006,88
0.7223393,0.37533185,0.75721925,1006,89
0.7223704,0.3753411,0.7572322,1006,90
0.7223502,0.37534294,0.7572153,1006,91
0.72232324,0.37535527,0.7572242,1006,92
0.72233987,0.37533292,0.75723135,1006,93
0.722344,0.37535247,0.75724816,1006,94
0.7223482,0.37533903,0.757272,1006,95
0.7223205,0.37535724,0.75726545,1006,96
0.72234046,0.37532565,0.7572693,1006,97
0.7223333,0.37536272,0.75727993,1006,98
0.7223349,0.37534893,0.7573147,1006,99
