u_pred,v_pred,p_pred,x,y
0.6278582,0.23278871,0.7474718,1369,0
0.6275544,0.23296265,0.74758637,1369,1
0.6270984,0.23282029,0.747546,1369,2
0.6281349,0.23293732,0.7474457,1369,3
0.62781227,0.23269027,0.74762964,1369,4
0.62751204,0.23302278,0.7474537,1369,5
0.6270559,0.23277299,0.7474576,1369,6
0.6271356,0.23268963,0.74759614,1369,7
0.6274234,0.23286225,0.7475727,1369,8
0.62760425,0.23273912,0.74747425,1369,9
0.6271558,0.23277104,0.74753284,1369,10
0.6276654,0.23269767,0.74747837,1369,11
0.6278107,0.23262335,0.74760234,1369,12
0.62751186,0.23273692,0.74754494,1369,13
0.6270845,0.23295474,0.7475546,1369,14
0.6272085,0.23267269,0.7476217,1369,15
0.62654406,0.23266433,0.74753666,1369,16
0.62668973,0.23266697,0.747578,1369,17
0.6271477,0.23273224,0.74748766,1369,18
0.62714213,0.232782,0.74747294,1369,19
0.626809,0.23263878,0.7477044,1369,20
0.6266399,0.23277606,0.7475753,1369,21
0.6269587,0.23268795,0.747481,1369,22
0.6261946,0.23270762,0.74763674,1369,23
0.6269182,0.23265362,0.74752665,1369,24
0.6266844,0.23256059,0.74759763,1369,25
0.6272459,0.23267813,0.7474817,1369,26
0.6265055,0.23270333,0.7476356,1369,27
0.6268407,0.23265353,0.7475978,1369,28
0.6266792,0.23278707,0.7475238,1369,29
0.6265949,0.23274976,0.74756044,1369,30
0.6268569,0.23259684,0.74752223,1369,31
0.62668884,0.23263185,0.7474823,1369,32
0.6265339,0.23269498,0.74773914,1369,33
0.62661386,0.23251337,0.7475904,1369,34
0.6264268,0.23274297,0.74754375,1369,35
0.6267054,0.23267296,0.7475794,1369,36
0.626166,0.23257352,0.7476502,1369,37
0.6264928,0.23266006,0.7475572,1369,38
0.62605774,0.23289329,0.74744856,1369,39
0.62761104,0.23259719,0.7473102,1369,40
0.6267878,0.23269653,0.74750024,1369,41
0.626874,0.23264161,0.7473814,1369,42
0.61092114,0.23242591,0.7473431,1369,43
0.5816014,0.23212855,0.74777013,1369,44
0.565673,0.2323443,0.7476816,1369,45
0.55431557,0.2319671,0.74761236,1369,46
0.543792,0.23173057,0.7476033,1369,47
0.5366515,0.23208345,0.74742514,1369,48
0.52947664,0.23183456,0.7472821,1369,49
0.5230151,0.23193964,0.746991,1369,50
0.5220872,0.23216818,0.7469491,1369,51
0.5270183,0.23223236,0.74684936,1369,52
0.5330497,0.23226905,0.7466712,1369,53
0.5422455,0.23262516,0.746111,1369,54
0.5515203,0.23228145,0.74598247,1369,55
0.5634528,0.23254558,0.74537694,1369,56
0.5782548,0.232828,0.74444294,1369,57
0.59873664,0.23296696,0.7436002,1369,58
0.6390456,0.23310743,0.7414048,1369,59
0.64587027,0.23316637,0.7416304,1369,60
0.64687335,0.23326536,0.7416464,1369,61
0.64752376,0.23314261,0.74173576,1369,62
0.64828885,0.23309535,0.7419455,1369,63
0.6488848,0.2333598,0.742,1369,64
0.65024924,0.23339361,0.7419564,1369,65
0.6500791,0.23346582,0.74213696,1369,66
0.6498559,0.23340884,0.74217075,1369,67
0.6499467,0.23354852,0.7421934,1369,68
0.6503509,0.23363946,0.74227726,1369,69
0.6499256,0.23354186,0.7424408,1369,70
0.65047705,0.23360033,0.7424223,1369,71
0.6500591,0.233416,0.7425224,1369,72
0.64983046,0.23351842,0.7425809,1369,73
0.64958704,0.2335638,0.7425523,1369,74
0.64959824,0.23348501,0.74267346,1369,75
0.6506009,0.23356651,0.74268717,1369,76
0.6508218,0.23372433,0.7427855,1369,77
0.6503108,0.23365945,0.7428092,1369,78
0.6499927,0.23368262,0.74288243,1369,79
0.64998263,0.23370087,0.7428027,1369,80
0.6498815,0.2337284,0.7429107,1369,81
0.65028346,0.23383479,0.74296415,1369,82
0.6502914,0.23365685,0.74298954,1369,83
0.6506531,0.2337926,0.74309987,1369,84
0.6500377,0.23364179,0.74307597,1369,85
0.6500716,0.23358831,0.7431712,1369,86
0.6501489,0.2336756,0.7431359,1369,87
0.6499924,0.23386812,0.7430595,1369,88
0.64917475,0.2337586,0.7432289,1369,89
0.64983326,0.2338287,0.7432728,1369,90
0.64940536,0.2338431,0.74321604,1369,91
0.6488346,0.23393688,0.7432458,1369,92
0.6491865,0.23376678,0.7432698,1369,93
0.6492737,0.23391582,0.7433264,1369,94
0.64936244,0.23381372,0.74340665,1369,95
0.64877504,0.23395191,0.74338466,1369,96
0.64919865,0.233711,0.74339736,1369,97
0.6490467,0.23399335,0.7434337,1369,98
0.649081,0.2338885,0.7435508,1369,99
