u_pred,v_pred,p_pred,x,y
0.7798985,0.34211546,0.7408542,2043,0
0.77946347,0.3426625,0.7415645,2043,1
0.7788109,0.34221452,0.74131393,2043,2
0.7802945,0.34258184,0.74069256,2043,3
0.77983236,0.34180608,0.74183226,2043,4
0.7794032,0.3428507,0.7407423,2043,5
0.7787503,0.34206617,0.74076694,2043,6
0.7788648,0.34180441,0.74162483,2043,7
0.77927566,0.3423472,0.7414793,2043,8
0.77953446,0.34195948,0.7408694,2043,9
0.7788931,0.34205982,0.7412326,2043,10
0.77962273,0.34182936,0.7408953,2043,11
0.7798306,0.3415963,0.7416635,2043,12
0.77940273,0.3419528,0.7413072,2043,13
0.77879155,0.34263688,0.74136746,2043,14
0.77896893,0.34175122,0.74178326,2043,15
0.7780176,0.34172428,0.7412561,2043,16
0.7782262,0.34173298,0.7415128,2043,17
0.77888185,0.34193802,0.74095285,2043,18
0.7788738,0.3420943,0.7408612,2043,19
0.7783972,0.34164453,0.74229467,2043,20
0.77815515,0.34207606,0.7414955,2043,21
0.7786117,0.3417992,0.7409111,2043,22
0.7775185,0.34186083,0.7418759,2043,23
0.77855366,0.34169114,0.7411941,2043,24
0.7782192,0.34139913,0.7416338,2043,25
0.77902204,0.34176838,0.74091595,2043,26
0.7779625,0.341847,0.7418691,2043,27
0.7784424,0.34169114,0.7416345,2043,28
0.77821153,0.3421105,0.74117637,2043,29
0.7780911,0.34199327,0.74140394,2043,30
0.7784661,0.3415128,0.7411667,2043,31
0.7782249,0.34162316,0.7409196,2043,32
0.77800393,0.34182134,0.7425101,2043,33
0.778118,0.3412511,0.7415894,2043,34
0.7778501,0.3419714,0.74130034,2043,35
0.7782487,0.34175158,0.7415209,2043,36
0.77747715,0.34143966,0.7419591,2043,37
0.7779449,0.34171098,0.7413838,2043,38
0.7773225,0.34244394,0.7407108,2043,39
0.77954525,0.3415135,0.7398538,2043,40
0.7783668,0.34182593,0.74103075,2043,41
0.7784902,0.34165367,0.7402945,2043,42
0.75565994,0.34097588,0.7400582,2043,43
0.71370095,0.34004223,0.742702,2043,44
0.69090676,0.34071934,0.7421536,2043,45
0.67465436,0.3395347,0.7417247,2043,46
0.6595939,0.33879206,0.7416693,2043,47
0.64937496,0.3399005,0.74056566,2043,48
0.6391078,0.33911836,0.7396798,2043,49
0.62986124,0.33944827,0.73787653,2043,50
0.628533,0.3401669,0.7376175,2043,51
0.6355897,0.34036803,0.7369997,2043,52
0.6442204,0.3404827,0.735896,2043,53
0.6573807,0.34160203,0.7324264,2043,54
0.67065275,0.34052187,0.73163104,2043,55
0.6877297,0.34135154,0.72788,2043,56
0.7089126,0.34223917,0.7220961,2043,57
0.73822355,0.34267572,0.71687675,2043,58
0.79590887,0.34311676,0.7032797,2043,59
0.8056755,0.34330213,0.7046771,2043,60
0.8071106,0.3436124,0.7047766,2043,61
0.8080421,0.34322715,0.7053297,2043,62
0.8091359,0.34307894,0.7066286,2043,63
0.8099896,0.34390917,0.7069664,2043,64
0.8119415,0.34401563,0.70669603,2043,65
0.8116986,0.34424257,0.7078141,2043,66
0.811379,0.3440631,0.7080242,2043,67
0.8115088,0.34450224,0.7081641,2043,68
0.81208795,0.34478766,0.7086841,2043,69
0.81147844,0.34448147,0.7096968,2043,70
0.8122686,0.34466514,0.7095814,2043,71
0.8116697,0.34408614,0.71020186,2043,72
0.8113431,0.34440762,0.7105636,2043,73
0.81099445,0.34455043,0.71038705,2043,74
0.8110099,0.34430248,0.711137,2043,75
0.8124451,0.34455922,0.7112225,2043,76
0.81276196,0.3450547,0.71183074,2043,77
0.8120302,0.3448504,0.71197736,2043,78
0.8115746,0.34492326,0.71243143,2043,79
0.8115599,0.3449806,0.7119377,2043,80
0.81141603,0.34506714,0.7126069,2043,81
0.81199104,0.34540147,0.7129369,2043,82
0.8120017,0.34484243,0.71309495,2043,83
0.8125202,0.34526896,0.713778,2043,84
0.81163895,0.3447954,0.71363044,2043,85
0.8116882,0.3446278,0.71421957,2043,86
0.8117986,0.34490168,0.7140018,2043,87
0.8115745,0.3455059,0.7135283,2043,88
0.8104041,0.3451617,0.71457726,2043,89
0.8113467,0.3453822,0.7148492,2043,90
0.8107347,0.34542757,0.7144972,2043,91
0.809918,0.34572244,0.7146818,2043,92
0.8104209,0.34518772,0.71483135,2043,93
0.8105459,0.34565604,0.71518135,2043,94
0.8106731,0.34533536,0.715678,2043,95
0.80983144,0.3457694,0.71554196,2043,96
0.8104385,0.34501234,0.71562016,2043,97
0.8102209,0.34589976,0.7158463,2043,98
0.810271,0.3455701,0.7165707,2043,99
