u_pred,v_pred,p_pred,x,y
0.6492288,0.23028888,0.74319386,2066,0
0.6489067,0.23044968,0.74335027,2066,1
0.64842284,0.23031807,0.7432951,2066,2
0.64952224,0.23042619,0.7431582,2066,3
0.64917994,0.23019798,0.7434092,2066,4
0.6488618,0.23050515,0.7431692,2066,5
0.648378,0.23027444,0.74317455,2066,6
0.64846253,0.23019743,0.74336356,2066,7
0.6487677,0.230357,0.74333155,2066,8
0.6489594,0.23024307,0.74319714,2066,9
0.6484839,0.23027256,0.7432772,2066,10
0.6490246,0.23020482,0.7432028,2066,11
0.64917856,0.23013617,0.743372,2066,12
0.6488615,0.23024109,0.74329364,2066,13
0.6484084,0.23044232,0.7433068,2066,14
0.6485398,0.23018171,0.7433984,2066,15
0.6478351,0.23017395,0.7432823,2066,16
0.6479894,0.23017646,0.7433388,2066,17
0.6484754,0.23023671,0.7432155,2066,18
0.64846945,0.23028271,0.7431954,2066,19
0.6481161,0.23015043,0.7435112,2066,20
0.64793694,0.23027727,0.74333507,2066,21
0.6482752,0.23019585,0.7432064,2066,22
0.6474649,0.23021404,0.74341893,2066,23
0.64823186,0.2301641,0.74326867,2066,24
0.64798415,0.23007819,0.7433655,2066,25
0.6485796,0.23018679,0.74320734,2066,26
0.6477942,0.23021007,0.7434174,2066,27
0.64815,0.23016408,0.74336576,2066,28
0.64797854,0.23028743,0.7432648,2066,29
0.64788926,0.230253,0.74331486,2066,30
0.648167,0.23011163,0.74326265,2066,31
0.6479887,0.23014408,0.74320817,2066,32
0.6478244,0.23020239,0.7435586,2066,33
0.6479093,0.2300346,0.7433557,2066,34
0.6477109,0.23024665,0.74329203,2066,35
0.6480065,0.23018195,0.74334073,2066,36
0.64743423,0.23009017,0.74343723,2066,37
0.647781,0.23017006,0.74331045,2066,38
0.64731956,0.23038554,0.7431622,2066,39
0.64896715,0.23011199,0.74297345,2066,40
0.64809364,0.23020375,0.7432326,2066,41
0.64818525,0.23015307,0.74307054,2066,42
0.6312656,0.2299538,0.7430184,2066,43
0.60016924,0.22967912,0.7436009,2066,44
0.5832757,0.22987835,0.7434801,2066,45
0.5712303,0.22952993,0.74338555,2066,46
0.56006896,0.22931138,0.7433733,2066,47
0.55249596,0.22963743,0.7431302,2066,48
0.54488623,0.22940743,0.74293506,2066,49
0.53803337,0.22950454,0.74253786,2066,50
0.5370492,0.22971576,0.74248075,2066,51
0.5422791,0.229775,0.7423446,2066,52
0.54867566,0.2298088,0.74210155,2066,53
0.55842876,0.23013785,0.7413372,2066,54
0.5682654,0.22982027,0.74116194,2066,55
0.58092105,0.2300643,0.7403357,2066,56
0.5966201,0.23032522,0.7390614,2066,57
0.6183429,0.23045364,0.7379117,2066,58
0.66109425,0.23058337,0.7349163,2066,59
0.6683326,0.23063782,0.7352241,2066,60
0.6693964,0.23072922,0.73524606,2066,61
0.67008615,0.2306159,0.7353679,2066,62
0.6708974,0.2305722,0.7356541,2066,63
0.67152953,0.23081653,0.7357285,2066,64
0.67297673,0.23084775,0.73566896,2066,65
0.67279655,0.23091447,0.7359153,2066,66
0.6725596,0.23086172,0.73596144,2066,67
0.6726557,0.23099086,0.7359923,2066,68
0.67308474,0.23107487,0.7361068,2066,69
0.6726333,0.23098469,0.7363299,2066,70
0.67321837,0.23103875,0.73630464,2066,71
0.67277515,0.23086841,0.7364412,2066,72
0.6725327,0.23096305,0.736521,2066,73
0.6722744,0.23100504,0.736482,2066,74
0.67228615,0.23093215,0.7366473,2066,75
0.6733497,0.23100753,0.73666596,2066,76
0.67358404,0.23115335,0.73680013,2066,77
0.67304206,0.23109332,0.7368324,2066,78
0.6727045,0.23111475,0.7369324,2066,79
0.67269385,0.23113161,0.7368236,2066,80
0.67258704,0.231157,0.73697096,2066,81
0.6730132,0.23125526,0.73704386,2066,82
0.6730215,0.23109089,0.73707855,2066,83
0.6734053,0.23121637,0.73722905,2066,84
0.672752,0.23107702,0.73719656,2066,85
0.6727886,0.2310277,0.7373263,2066,86
0.67287034,0.2311083,0.7372783,2066,87
0.6727045,0.23128605,0.737174,2066,88
0.6718372,0.2311849,0.7374052,2066,89
0.6725356,0.23124968,0.737465,2066,90
0.6720819,0.23126301,0.7373876,2066,91
0.6714766,0.23134965,0.7374281,2066,92
0.6718494,0.23119248,0.737461,2066,93
0.671942,0.23133022,0.73753816,2066,94
0.67203605,0.2312359,0.7376476,2066,95
0.67141294,0.2313635,0.7376176,2066,96
0.67186236,0.23114093,0.7376349,2066,97
0.6717013,0.2314018,0.7376846,2066,98
0.67173785,0.23130493,0.7378443,2066,99
